best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0063,1,2.1359329223632812,1,0.0012914140532875834,0,80.26132583618164,7,0.0063
0.0111,3,1.673309326171875,1,0.001289074670524695,1,72.96917629241943,7,0.0094
0.0803,10,1.829589605331421,1,0.001262684634879835,0,54.66178560256958,7,0.0803
0.0912,28,1.9662363529205322,1,0.0010769587797283772,0,33.98160195350647,7,0.0912
0.0912,38,1.6706695556640625,1,0.0009178852285423255,10,27.321842193603516,7,0.0896
0.0066,1,2.069754123687744,1,0.0015338272512798803,0,79.97216176986694,8,0.0066
0.0127,3,1.607616901397705,1,0.0015310487395982413,1,72.0412950515747,8,0.0115
0.0802,10,1.9372022151947021,1,0.0014997049922297742,0,52.340410232543945,8,0.0802
0.0908,22,1.7225797176361084,1,0.001372656900907684,0,35.973565340042114,8,0.0908
0.0908,32,1.5762367248535156,1,0.0012077813736387317,10,27.364985466003418,8,0.0859
0.0064,1,2.066645383834839,1,0.0014054134717904243,0,80.12106513977051,9,0.0064
0.0108,3,1.5350499153137207,1,0.0014028675802986385,1,72.51491165161133,9,0.0092
0.0796,10,1.7354278564453125,1,0.0013741479674665665,0,53.51283550262451,9,0.0796
0.0896,30,1.88627290725708,1,0.0011400846102135218,0,30.6127667427063,9,0.0896
0.0896,40,1.5287749767303467,1,0.0009609782778007741,10,24.327474355697632,9,0.0851
0.0066,1,1.9482073783874512,1,0.0011844544917880167,0,80.39567708969116,10,0.0066
0.012,3,1.5642635822296143,1,0.001182308865128263,1,73.41824102401733,10,0.0094
0.0776,10,1.7771070003509521,1,0.0011581045472501767,0,55.84392261505127,10,0.0776
0.0905,23,1.8429303169250488,1,0.0010489169300762105,0,40.069984674453735,10,0.0905
0.0905,33,1.5695414543151855,1,0.0009181602457818509,10,32.250943660736084,10,0.0885
0.0063,1,2.0135531425476074,1,0.0014645957066857051,0,80.05066156387329,11,0.0063
0.0117,3,1.5750694274902344,1,0.00146194260720758,1,72.28878593444824,11,0.0101
0.08,10,1.796459674835205,1,0.001432013605888173,0,52.95801830291748,11,0.08
0.0903,29,1.9274954795837402,1,0.0012049386311354705,0,30.54236364364624,11,0.0903
0.0903,39,1.358060359954834,1,0.0010213190752586848,10,23.909072637557983,11,0.0836
0.0062,1,1.9974591732025146,1,0.0017429809736029666,0,79.73652696609497,12,0.0062
0.0146,3,1.7976901531219482,1,0.0017398235821874798,0,71.27988719940186,12,0.0146
0.0836,10,1.6172614097595215,1,0.0017042057802094087,2,50.61257839202881,12,0.0821
0.0903,15,1.8031809329986572,1,0.0016561652235812883,0,42.23548126220703,12,0.0903
0.0903,25,1.5726077556610107,1,0.001509177270767651,10,30.248273372650146,12,0.0879
0.0063,1,1.909090280532837,1,0.0012615205135344063,0,80.29824495315552,13,0.0063
0.0121,3,1.5947203636169434,1,0.0012592352825994636,1,73.09075546264648,13,0.0094
0.0805,10,1.8394722938537598,1,0.0012334561211956177,0,54.98107862472534,13,0.0805
0.0915,28,1.888733148574829,1,0.0010520294319236309,0,34.47699689865112,13,0.0915
0.0915,38,1.7558467388153076,1,0.0008966381014118499,10,27.843687534332275,13,0.0889
0.0061,1,2.1983978748321533,1,0.001667997459447257,0,79.81680870056152,14,0.0061
0.0144,3,2.031142234802246,1,0.0016649758998667035,0,71.53618478775024,14,0.0144
0.0814,10,1.5534851551055908,1,0.0016308903853887633,2,51.206684589385986,14,0.0814
0.0914,22,1.8370726108551025,1,0.00149272887249607,0,34.31288695335388,14,0.0914
0.0914,32,1.558398962020874,1,0.0013134310015134286,10,25.5217924118042,14,0.085
0.0061,1,1.959589958190918,1,0.0017213969357316723,0,79.76031446456909,15,0.0061
0.0146,3,1.8941576480865479,1,0.0017182786435702329,0,71.35785293579102,15,0.0146
0.0833,10,1.7985682487487793,1,0.0016831019112300005,0,50.781145095825195,15,0.0833
0.0903,15,1.8300755023956299,1,0.001635656260231559,0,42.448869705200195,15,0.0903
0.0903,25,1.6807820796966553,1,0.0014904885186469608,10,30.509548664093018,15,0.0883
