best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0806,7,1,0.0010583510938689826,0,273.14621353149414,12,0.0806
0.0806,10,1,0.0010461387986025446,3,258.38347482681274,12,0.0799
0.0806,17,1,0.0010017909571827606,10,235.8362855911255,12,0.0794
0.0582,1,1,0.0015642959463851897,0,362.53443813323975,13,0.0582
0.0782,3,1,0.0015614622409878282,0,301.1804099082947,13,0.0782
0.0807,7,1,0.0015473507197131253,0,262.7284941673279,13,0.0807
0.0807,10,1,0.0015294958660834175,3,248.65024423599243,13,0.0794
0.0807,17,1,0.0014646575862950267,10,223.79505443572998,13,0.0784
0.0629,1,1,0.001963956716810806,0,359.13629484176636,14,0.0629
0.0788,3,1,0.0019603990301969194,0,294.2137379646301,14,0.0788
0.0803,7,1,0.001942682167185215,0,258.0345993041992,14,0.0803
0.0803,10,1,0.0019202655907088965,3,243.66967296600342,14,0.0791
0.0803,17,1,0.00183886182859398,10,217.31737661361694,14,0.0775
0.0605,1,1,0.0017835503307161082,0,360.64506912231445,15,0.0605
0.0786,3,1,0.0017803194483435652,0,297.07171964645386,15,0.0786
0.0805,7,1,0.0017642300322106628,0,259.88440322875977,15,0.0805
0.0805,10,1,0.0017438726118838115,3,245.63000345230103,15,0.0793
0.0805,17,1,0.001669946488360397,10,219.94380474090576,15,0.0779
0.064,1,1,0.002227349229321578,0,356.91651487350464,16,0.064
0.0789,3,1,0.002223314409984788,0,290.6983451843262,16,0.0789
0.0801,7,1,0.002203221481847758,0,255.90522623062134,16,0.0801
0.0801,10,1,0.002177798546652101,3,241.41811656951904,16,0.0787
0.0801,17,1,0.002085477465816386,10,214.34340572357178,16,0.0771
0.025,1,1,0.00021867821004872988,0,389.010724067688,17,0.025
0.0647,3,1,0.00021828207680710615,0,358.4384789466858,17,0.0647
0.0745,10,1,0.00021381338936851972,0,318.23779106140137,17,0.0745
0.0804,28,1,0.00018236398903026418,0,274.8999433517456,17,0.0804
0.0804,38,1,0.00015542768664846384,10,263.5040636062622,17,0.0803
0.0682,1,1,0.004695158118292308,0,350.76587772369385,18,0.0682
0.0793,3,1,0.004686652889513818,0,281.09792041778564,18,0.0793
0.0804,5,1,0.004669676679511261,0,264.0452718734741,18,0.0804
0.0804,10,1,0.004590707371664945,5,239.255108833313,18,0.0786
0.0804,15,1,0.004461298036235688,10,221.02007007598877,18,0.0777
0.05,1,1,0.0005127288847851316,0,377.00191831588745,19,0.05
0.068,3,1,0.0005118000818872169,0,342.72206926345825,19,0.068
0.0799,10,1,0.0005013224713089651,0,284.261999130249,19,0.0799
0.0805,13,1,0.0004934845589584346,0,272.40325117111206,19,0.0805
0.0805,23,1,0.0004540571305347136,10,249.00680923461914,19,0.08
0.066,1,1,0.003920079708799099,0,352.35808086395264,20,0.066
0.0793,3,1,0.0039129785262801645,0,282.7033476829529,20,0.0793
0.0797,5,1,0.0038988047551979797,0,263.9717597961426,20,0.0797
0.0797,10,1,0.0038328717294069665,5,238.21345376968384,20,0.078
0.0797,15,1,0.003724825334128181,10,218.79890394210815,20,0.0778
