best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0011,1,2.2803430557250977,1,0.0006280213305692497,0,48.72616481781006,1,0.0011
0.0087,3,1.437915325164795,1,0.0006248217485600124,0,45.859036922454834,1,0.0087
0.0412,10,1.5457041263580322,1,0.0005892710144228601,0,38.34443283081055,1,0.0412
0.0754,36,1.3742856979370117,1,0.0002496988266288952,0,25.647212982177734,1,0.0754
0.0754,44,1.2830085754394531,1,0.00014834898258994585,8,24.341171741485596,1,0.0744
0.0008,1,1.6196410655975342,1,0.0005271969151039588,0,48.798004150390625,2,0.0008
0.0069,3,1.4459335803985596,1,0.0005245110035229571,0,46.3161678314209,2,0.0069
0.0369,10,1.4317810535430908,1,0.0004946676901600186,0,39.66947078704834,2,0.0369
0.074,30,1.4274497032165527,1,0.0002838239069386273,0,29.189460277557373,2,0.074
0.074,38,1.2841789722442627,1,0.00018633096112748987,8,27.367677688598633,2,0.0719
0.0007,1,1.6011910438537598,1,0.0004425591514149925,0,48.85705757141113,3,0.0007
0.0058,3,1.4388909339904785,1,0.0004403044440826679,0,46.723570823669434,3,0.0058
0.0352,10,1.4342937469482422,1,0.0004152522651739401,0,40.8790078163147,3,0.0352
0.0754,41,1.4503328800201416,1,0.00012901997770690143,0,28.983975887298584,3,0.0754
0.0754,49,1.1852641105651855,1,7.187348382605986e-05,8,28.208656787872314,3,0.0738
0.0013,1,1.535759687423706,1,0.0007481280341943694,0,48.63955307006836,4,0.0013
0.0113,3,1.4507980346679688,1,0.0007443165442300959,0,45.34941864013672,4,0.0113
0.0446,10,1.3446037769317627,1,0.0007019668666799928,0,36.90813684463501,4,0.0446
0.0691,17,1.4322826862335205,1,0.0006197600579920545,0,31.079456329345703,4,0.0691
0.0691,25,1.256969690322876,1,0.0004916818479172094,8,26.888315200805664,4,0.0596
0.0024,1,1.5236115455627441,1,0.000891204689534647,0,48.53640556335449,5,0.0024
0.0112,3,1.3220946788787842,1,0.0008866642665388256,0,44.79245471954346,5,0.0112
0.0494,10,1.3383879661560059,1,0.0008362153734244603,0,35.39734363555908,5,0.0494
0.0718,24,1.3943560123443604,1,0.0006063269144197339,0,25.191587924957275,5,0.0718
0.0718,32,1.2543864250183105,1,0.0004372129023742803,8,21.940631866455078,5,0.0686
