best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0582,1,1,0.0007547137181370373,0,809.5832357406616,1,0.0582
0.1381,3,1,0.0007533465622983421,0,587.1356077194214,1,0.1381
0.216,10,1,0.0007379239936244157,0,277.4864957332611,1,0.216
0.235,17,1,0.0007066419722589674,0,180.69125294685364,1,0.235
0.235,27,1,0.0006376415771743503,10,98.69411742687225,1,0.2339
0.0256,1,1,0.00032570599372777387,0,834.2445869445801,2,0.0256
0.0851,3,1,0.0003251159807992662,0,734.6739454269409,2,0.0851
0.1583,10,1,0.0003184601814742247,0,437.4912724494934,2,0.1583
0.2373,54,1,0.00015831540572396405,0,134.36830139160156,2,0.2373
0.2373,64,1,0.00011407832086703437,10,116.1101702451706,2,0.2362
0.0695,1,1,0.0009258511365087912,0,801.0356130599976,3,0.0695
0.1463,3,1,0.0009241739670647733,0,539.913179397583,3,0.1463
0.2255,10,1,0.000905254206642389,0,248.41687726974487,3,0.2255
0.2349,16,1,0.0008734905170380454,0,159.4072437286377,3,0.2349
0.2349,26,1,0.0007920869965039786,10,79.95371174812317,3,0.2304
0.042,1,1,0.0005107137020714105,0,822.6565036773682,4,0.042
0.1141,3,1,0.000509788549655456,0,668.2230634689331,4,0.1141
0.1875,10,1,0.0004993521193195212,0,341.4168839454651,4,0.1875
0.2374,28,1,0.00042590337620470784,0,154.77354681491852,4,0.2374
0.2374,38,1,0.00036299478231024214,10,105.61203563213348,4,0.236
0.058,1,1,0.0007528188993859672,0,809.6792860031128,5,0.058
0.138,3,1,0.0007514551759911995,0,587.70627784729,5,0.138
0.2158,10,1,0.0007360713279229952,0,277.8551425933838,5,0.2158
0.2348,17,1,0.0007048678446299711,0,181.10239481925964,5,0.2348
0.2348,27,1,0.0006360406850905622,10,99.02729320526123,5,0.2339
0.0233,1,1,0.0002628097918314223,0,838.7009658813477,6,0.0233
0.0713,3,1,0.00026233371470080446,0,756.587272644043,6,0.0713
0.15,10,1,0.0002569631987484703,0,490.52416229248047,6,0.15
0.2372,80,1,4.7144444454728976e-05,0,137.57668578624725,6,0.2372
0.2372,90,1,3.107855964248723e-05,10,131.81079649925232,6,0.2367
0.0426,1,1,0.0005204938877453419,0,822.0945844650269,7,0.0426
0.1151,3,1,0.0005195510186275091,0,664.7336711883545,7,0.1151
0.188,10,1,0.0005089147302771045,0,337.92846393585205,7,0.188
0.2379,28,1,0.000434059441102794,0,151.45189559459686,7,0.2379
0.2379,38,1,0.0003699461453836497,10,102.74232518672943,7,0.236
0.0606,1,1,0.0007918115742374485,0,807.7108907699585,8,0.0606
0.1405,3,1,0.0007903772160286998,0,576.1747999191284,8,0.1405
0.2172,10,1,0.0007741965529679689,0,270.5109899044037,8,0.2172
0.2354,17,1,0.0007413768678510122,0,172.82258081436157,8,0.2354
0.2354,27,1,0.0006689847671882333,10,92.5566474199295,8,0.2334
0.0598,1,1,0.0007795999461714583,0,808.3253812789917,9,0.0598
0.1404,3,1,0.0007781877091965088,0,579.7381119728088,9,0.1404
0.2173,10,1,0.0007622565906556961,0,272.7569737434387,9,0.2173
0.235,17,1,0.0007299430635704367,0,175.3719344139099,9,0.235
0.235,27,1,0.0006586674222231975,10,94.49620699882507,9,0.2333
0.0642,1,1,0.0008588034298133753,0,804.3591947555542,10,0.0642
0.1437,3,1,0.0008572477165738451,0,557.400664806366,10,0.1437
0.2215,10,1,0.000839698075490873,0,258.9454083442688,10,0.2215
0.2351,15,1,0.0008160274815904193,0,183.940673828125,10,0.2351
0.2351,25,1,0.0007436034219309172,10,93.34171676635742,10,0.2317
