best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,14.584551334381104,1,0.00039310253810827256,0,467.10025119781494,1,0.0116
0.0161,3,13.874006986618042,1,0.00039239043705953684,0,405.20491456985474,1,0.0161
0.0196,7,14.028696775436401,1,0.0003888442571678908,0,357.2553639411926,1,0.0196
0.0196,10,13.691301584243774,1,0.0003843573898998339,3,334.3049569129944,1,0.0181
0.0196,17,13.616943597793579,1,0.0003680637388101605,10,280.3380436897278,1,0.0172
0.0114,1,13.99631118774414,1,0.0003223440804889557,0,471.3449683189392,2,0.0114
0.0156,3,13.715872764587402,1,0.0003217601576303688,0,413.23744678497314,2,0.0156
0.0189,7,12.474298000335693,1,0.00031885229012607345,0,365.9607973098755,2,0.0189
0.0189,10,13.53676724433899,1,0.00031517305897493943,3,345.35500288009644,2,0.0186
0.0189,17,12.35245394706726,1,0.0003018122651129013,10,301.2378144264221,2,0.0167
0.0124,1,13.609548807144165,1,0.000511033299140845,0,461.85242891311646,3,0.0124
0.0165,3,12.924715280532837,1,0.000510107567778213,0,394.1047658920288,3,0.0165
0.0194,6,13.576939582824707,1,0.000506992394417106,0,355.0809564590454,3,0.0194
0.0194,10,13.045247077941895,1,0.0004996646064787712,4,317.8043041229248,3,0.0184
0.0194,16,13.094525814056396,1,0.00048213230301084826,10,258.9193196296692,3,0.0183
0.0112,1,13.539531469345093,1,0.0002751717760759267,0,474.9547452926636,4,0.0112
0.015,3,13.273504495620728,1,0.00027467330534289834,0,419.8111238479614,4,0.015
0.019,9,13.362026453018188,1,0.00027021711968879827,0,359.3623299598694,4,0.019
0.019,10,12.709136009216309,1,0.00026905017234336447,1,353.3844027519226,4,0.0179
0.019,19,13.340384006500244,1,0.0002533955316223553,10,303.62376642227173,4,0.0178
0.012,1,13.949740648269653,1,0.0004088266389127666,0,466.29020071029663,5,0.012
0.0166,3,13.486394166946411,1,0.0004080860538233854,0,403.6545796394348,5,0.0166
0.0195,6,13.76860761642456,1,0.0004055939151369376,0,364.783793926239,5,0.0195
0.0195,10,13.349944353103638,1,0.00039973168479200415,4,332.1825590133667,5,0.0182
0.0195,16,13.260749101638794,1,0.00038570584203138567,10,284.73698568344116,5,0.0187
0.0125,1,14.205663681030273,1,0.00043241279111928105,0,465.1504969596863,6,0.0125
0.0163,3,13.809653759002686,1,0.0004316294799671206,0,401.08406352996826,6,0.0163
0.0194,6,13.186885833740234,1,0.00042899356404899676,0,362.028856754303,6,0.0194
0.0194,10,13.177770137786865,1,0.00042279312810779166,4,328.33279371261597,6,0.0187
0.0194,16,13.022230863571167,1,0.00040795810211230287,10,277.6864242553711,6,0.0175
0.0111,1,13.787465810775757,1,0.0003537922840974906,0,469.32283115386963,7,0.0111
0.0154,3,14.079195261001587,1,0.00035315139315399065,0,409.4468312263489,7,0.0154
0.0192,6,12.9603271484375,1,0.0003509947346727555,0,370.6418180465698,7,0.0192
0.0192,10,13.537988424301147,1,0.00034592165071434407,4,340.2949547767639,7,0.0182
0.0192,16,12.998059511184692,1,0.0003337839021569897,10,298.4381523132324,7,0.0183
0.0117,1,13.064999103546143,1,0.0003773784363040051,0,467.9475769996643,8,0.0117
0.0161,3,12.95337462425232,1,0.0003766948192977259,0,406.90409088134766,8,0.0161
0.0194,6,13.01450490951538,1,0.0003743943835848147,0,367.8969130516052,8,0.0194
0.0194,10,13.065187454223633,1,0.00036898309403013153,4,336.5828928947449,8,0.0179
0.0194,16,13.818551301956177,1,0.00035603616223790687,10,292.1663188934326,8,0.0178
0.0121,1,13.53848648071289,1,0.000463860994727816,0,463.7433166503906,9,0.0121
0.0167,3,13.852814435958862,1,0.0004630207154907425,0,398.168918132782,9,0.0167
0.0192,6,14.371853113174438,1,0.0004601930965929876,0,359.20080184936523,9,0.0192
0.0192,10,13.746297121047974,1,0.00045354171984719624,4,324.291015625,9,0.0184
0.0192,16,12.849114894866943,1,0.0004376277828490139,10,270.40407943725586,9,0.0183
