best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2457,1,46.31595730781555,1,0.00039926636797744177,0,2298.5583629608154,1,0.2457
0.3239,3,44.0260546207428,1,0.00039854310121673894,0,1458.4099488258362,1,0.3239
0.3697,10,44.85359764099121,1,0.00039038409624393786,0,769.4072463512421,1,0.3697
0.3697,20,43.07755637168884,1,0.0003643618496585205,10,554.0626218318939,1,0.3488
0.2554,1,43.50520443916321,1,0.0004267769676971371,0,2285.191415786743,2,0.2554
0.3278,3,44.71854877471924,1,0.0004260038657789051,0,1412.9871468544006,2,0.3278
0.3698,8,45.5470073223114,1,0.00042071684337886345,0,820.783539056778,2,0.3698
0.3698,10,42.01765465736389,1,0.0004172826819252362,2,757.0873436927795,2,0.3693
0.3698,18,41.28610587120056,1,0.0003963795686870658,10,575.6271443367004,2,0.3534
0.2826,1,41.62273597717285,1,0.0005490245235873112,0,2227.241072654724,3,0.2826
0.3409,3,42.18903040885925,1,0.0005480299715274095,0,1254.5617280006409,3,0.3409
0.3724,7,43.44275236129761,1,0.0005430772186529683,0,811.6877098083496,3,0.3724
0.3724,10,42.61525321006775,1,0.0005368106598662988,3,714.867091178894,3,0.3661
0.3724,17,42.56244516372681,1,0.0005140542206175095,10,526.7905344963074,3,0.3429
0.2527,1,43.42847442626953,1,0.0004182137533509828,0,2289.337589263916,4,0.2527
0.3263,3,42.69243502616882,1,0.0004174561636040682,0,1426.6819205284119,4,0.3263
0.3695,8,42.49034333229065,1,0.00041227522449692016,0,825.2606084346771,4,0.3695
0.3695,10,42.47210955619812,1,0.00040890996896571273,2,760.7434160709381,4,0.3694
0.3695,18,41.676774978637695,1,0.00038842627348601756,10,581.3709921836853,4,0.3541
