best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1676,1,1,0.00034907672825181164,0,360.7135634422302,1,0.1676
0.1688,3,1,0.0003417553744612914,0,318.6679711341858,1,0.1688
0.171,7,1,0.0003068442899778931,0,284.58144187927246,1,0.171
0.171,10,1,0.000266274329410217,3,271.9437508583069,1,0.1698
0.171,11,1,0.0002507967594660365,4,268.5236768722534,1,0.1698
0.1625,1,1,0.00014960431210791927,0,374.5483260154724,2,0.1625
0.1686,3,1,0.00014646658905483916,0,334.28593730926514,2,0.1686
0.1702,10,1,0.00011411756974723583,0,296.46830320358276,2,0.1702
0.1706,14,1,8.615437632951569e-05,0,285.3125457763672,2,0.1706
0.1706,18,1,5.751567451455576e-05,4,278.5296115875244,2,0.1702
0.168,1,1,0.0011968344968633542,0,339.4748091697693,3,0.168
0.1709,2,1,0.0011873751000834466,0,299.3047695159912,3,0.1709
0.1709,3,1,0.0011717327124387133,1,281.12330436706543,3,0.1555
0.1709,6,1,0.0010898902554810474,4,252.05317497253418,3,0.1466
0.1517,1,1,9.97362080719462e-05,0,380.4918942451477,4,0.1517
0.1681,3,1,9.764439270322611e-05,1,341.17349910736084,4,0.1679
0.1688,4,1,9.584089388519307e-05,0,335.21844959259033,4,0.1688
0.1688,8,1,8.413238281518225e-05,4,317.46434450149536,4,0.1685
0.1679,1,1,0.0011968344968633542,0,340.5528154373169,5,0.1679
0.1705,2,1,0.0011873751000834466,0,300.86245489120483,5,0.1705
0.1705,3,1,0.0011717327124387133,1,282.6869478225708,5,0.1591
0.1705,6,1,0.0010898902554810474,4,255.29634523391724,5,0.1529
0.1678,1,1,0.0011968344968633542,0,340.8223533630371,6,0.1678
0.1703,2,1,0.0011873751000834466,0,301.2468419075012,6,0.1703
0.1703,3,1,0.0011717327124387133,1,283.08043479919434,6,0.1602
0.1703,6,1,0.0010898902554810474,4,256.2414770126343,6,0.1567
0.1671,1,1,0.0007978896645755696,0,345.3367404937744,7,0.1671
0.1697,3,1,0.0007811551416258089,0,289.90109872817993,7,0.1697
0.1697,7,1,0.0007013583770923271,4,252.10843563079834,7,0.1646
0.1682,1,1,0.0011968344968633542,0,339.7987594604492,8,0.1682
0.171,2,1,0.0011873751000834466,0,299.6521430015564,8,0.171
0.171,3,1,0.0011717327124387133,1,281.5097379684448,8,0.1613
0.171,6,1,0.0010898902554810474,4,253.1234908103943,8,0.157
0.1676,1,1,0.00024934052017986546,0,366.59081506729126,9,0.1676
0.1684,3,1,0.0002441109817580653,1,327.2830009460449,9,0.1683
0.1711,7,1,0.00021917449284135221,0,294.6381039619446,9,0.1711
0.1711,10,1,0.0001901959495787264,3,281.85727739334106,9,0.1707
0.1711,11,1,0.00017914054247574038,4,278.5589418411255,9,0.17
0.1677,1,1,0.00034907672825181164,0,360.3806619644165,10,0.1677
0.1688,3,1,0.0003417553744612914,0,318.12492275238037,10,0.1688
0.1707,7,1,0.0003068442899778931,0,283.9464273452759,10,0.1707
0.1707,10,1,0.000266274329410217,3,271.1057176589966,10,0.17
0.1707,11,1,0.0002507967594660365,4,267.592481136322,10,0.169
