best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0046,1,1,0.006132630092641384,0,358.23374700546265,1,0.0046
0.046,3,1,0.006121520898736166,0,295.2920389175415,1,0.046
0.0488,4,1,0.006111812589391029,0,283.57831048965454,1,0.0488
0.0488,10,1,0.005996200652816937,6,262.49142837524414,1,0.0471
0.0488,14,1,0.005866067050277977,10,254.70434856414795,1,0.0466
0.0398,1,1,0.0028969768502419167,0,350.5367102622986,2,0.0398
0.0942,2,1,0.0028950080832396787,0,311.65817975997925,2,0.0942
0.0942,3,1,0.0028917290076226655,1,291.89340448379517,2,0.0559
0.0942,10,1,0.002832529309318628,8,256.4114246368408,2,0.0467
0.0942,12,1,0.0028042297672136005,10,251.89129161834717,2,0.0468
0.0228,1,1,0.0005475031512014994,0,373.18606328964233,3,0.0228
0.1397,3,1,0.0005465113550914237,0,340.5378260612488,3,0.1397
0.1629,5,1,0.0005445317564841591,0,320.03489542007446,3,0.1629
0.1629,10,1,0.0005353231326626072,5,291.11170768737793,3,0.1047
0.1629,15,1,0.0005202326890274139,10,275.7801866531372,3,0.053
0.0965,1,1,0.0009237997729373923,0,365.1509566307068,4,0.0965
0.1622,3,1,0.0009221263195165716,0,324.8963813781738,4,0.1622
0.1622,10,1,0.0009032484786920358,7,274.3227524757385,4,0.0666
0.1622,13,1,0.0008891266652647358,10,266.0841579437256,4,0.0475
0.0058,1,1,0.00030264891233449287,0,383.3295602798462,5,0.0058
0.1274,3,1,0.0003021006670626377,0,349.6219458580017,5,0.1274
0.1636,9,1,0.0002971995112805788,0,317.15196990966797,5,0.1636
0.1636,10,1,0.0002959160390077912,1,312.81765127182007,5,0.1607
0.1636,19,1,0.00027869821218425315,10,287.7211856842041,5,0.1203
0.0058,1,1,0.0002754470111061359,0,384.836124420166,6,0.0058
0.1263,3,1,0.0002749480417877903,0,350.71025371551514,6,0.1263
0.1624,9,1,0.0002704873989236863,0,320.6007719039917,6,0.1624
0.1624,10,1,0.0002693192843626592,1,316.3346371650696,6,0.1619
0.1624,19,1,0.00025364898540237415,10,291.2166519165039,6,0.134
0.0113,1,1,0.0004909948591957743,0,375.04197120666504,7,0.0113
0.1104,3,1,0.000490105427253056,0,342.9667944908142,7,0.1104
0.1619,5,1,0.000488330144796133,0,323.7419934272766,7,0.1619
0.1619,10,1,0.000480071951310438,5,295.0010552406311,7,0.1272
0.1619,15,1,0.00046653900591714907,10,279.33839416503906,7,0.0621
0.0298,1,1,0.00129537448552136,0,360.7537941932678,8,0.0298
0.1564,2,1,0.0012944941572776525,0,333.3175983428955,8,0.1564
0.1564,3,1,0.0012930279284777849,1,314.1248369216919,8,0.1543
0.1564,10,1,0.0012665569614325326,8,266.4540376663208,8,0.0475
0.1564,12,1,0.0012539029062951128,10,261.3568892478943,8,0.0465
0.006,1,1,0.00015918446827773702,0,392.09504890441895,9,0.006
0.038,3,1,0.00015889610731383046,0,358.71612310409546,9,0.038
0.1517,10,1,0.0001556431740030435,0,335.58972930908203,9,0.1517
0.1613,18,1,0.00014784647638807564,0,313.8985028266907,9,0.1613
0.1613,28,1,0.00013274991879767438,10,297.84266901016235,9,0.1406
0.005,1,1,0.006900333689523919,0,357.2906756401062,10,0.005
0.0453,3,1,0.0068878338087534135,0,294.06412076950073,10,0.0453
0.0468,10,1,0.006746825546094052,3,264.38421392440796,10,0.0465
0.0474,11,1,0.006714591451785459,0,262.30247259140015,10,0.0474
0.0474,21,1,0.006237409544476805,10,246.91372346878052,10,0.0464
0.0341,1,1,0.0037653108020129934,0,350.2736864089966,11,0.0341
