best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.013,1,18.64948010444641,1,0.0007229894651810686,0,692.7301316261292,1,0.013
0.015,3,17.02788281440735,1,0.0007119362667306869,0,588.8675055503845,1,0.015
0.0186,7,18.257249355316162,1,0.0006585394735937669,0,526.6357369422913,1,0.0186
0.0186,10,17.441242694854736,1,0.0005948504150551826,3,503.781551361084,1,0.0176
0.0186,11,17.150085926055908,1,0.0005700106185652945,4,497.4749503135681,1,0.017
0.0126,1,17.40645146369934,1,0.0007229894651810686,0,689.9515538215637,2,0.0126
0.0164,3,17.41845393180847,1,0.0007119362667306869,0,587.1343750953674,2,0.0164
0.0179,4,16.806174755096436,1,0.0007023679050911671,0,562.9457545280457,2,0.0179
0.0179,8,16.730082750320435,1,0.0006393044757553355,4,513.0804171562195,2,0.0168
0.0091,1,17.8688645362854,1,0.0002869181666467901,0,716.63343334198,3,0.0091
0.0131,3,17.15670108795166,1,0.00028253170793930064,0,647.780125617981,3,0.0131
0.0174,10,17.461722373962402,1,0.0002360662205139752,2,553.8066172599792,3,0.0174
0.0177,11,17.50937843322754,1,0.00022620855423805908,0,547.5621571540833,3,0.0177
0.0177,15,17.06710457801819,1,0.00018187861324902828,4,528.4506216049194,3,0.0172
0.0113,1,19.910613775253296,1,0.0004554540195009209,0,702.5035743713379,4,0.0113
0.0157,3,19.813480854034424,1,0.0004484909530870737,0,615.0632934570312,4,0.0157
0.019,7,19.328120708465576,1,0.0004148531405961563,0,544.3299231529236,4,0.019
0.019,10,18.83105158805847,1,0.00037473161862852574,3,518.9515805244446,4,0.0179
0.019,11,19.156985998153687,1,0.0003590835549986207,4,512.2008275985718,4,0.0178
0.0161,1,18.35276508331299,1,0.0011476626857833672,0,675.7030596733093,5,0.0161
0.0177,3,17.33538556098938,1,0.0011301170035418085,1,562.2183747291565,5,0.0171
0.0179,4,17.723050117492676,1,0.0011149283290913339,0,541.1025156974792,5,0.0179
0.0179,8,17.33516836166382,1,0.0010148223826400337,4,493.4787883758545,5,0.0179
0.0111,1,15.848986148834229,1,0.0003614947325905343,0,709.8865070343018,6,0.0111
0.0148,3,15.649564266204834,1,0.00035596813336534347,0,635.8332505226135,6,0.0148
0.0185,6,15.884730815887451,1,0.000337777564975459,0,576.0992736816406,6,0.0185
0.0185,10,15.418012142181396,1,0.0002974252075275913,4,539.4377546310425,6,0.0177
0.0124,1,17.23550844192505,1,0.0007229894651810686,0,690.785918712616,7,0.0124
0.0169,3,16.872353553771973,1,0.0007119362667306869,0,586.1997094154358,7,0.0169
0.0177,5,16.774237155914307,1,0.000690206273246301,0,546.1081395149231,7,0.0177
0.0177,9,17.31540274620056,1,0.0006180142426551119,4,506.61880445480347,7,0.0168
0.0122,1,16.665375232696533,1,0.0003614947325905343,0,710.2035045623779,8,0.0122
0.0159,3,16.186100006103516,1,0.00035596813336534347,0,630.1204686164856,8,0.0159
0.0182,6,16.07489848136902,1,0.000337777564975459,0,573.5758557319641,8,0.0182
0.0182,10,17.020931005477905,1,0.0002974252075275913,4,537.5295066833496,8,0.017
0.0133,1,22.171067476272583,1,0.0009109080390018418,0,682.8954720497131,9,0.0133
0.0175,3,22.056832790374756,1,0.0008969819061741474,1,573.24245262146,9,0.0166
0.0188,6,21.910728931427002,1,0.0008511446269927453,0,522.7751045227051,9,0.0188
0.0188,10,21.396578073501587,1,0.0007494632372570515,4,484.12101888656616,9,0.0186
0.0104,1,18.351284503936768,1,0.0003614947325905343,0,709.7499566078186,10,0.0104
0.0155,3,18.287131547927856,1,0.00035596813336534347,0,632.63232421875,10,0.0155
