best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0496,1,1,0.00034712622612714566,0,380.20888805389404,1,0.0496
0.0676,3,1,0.00034649741067645343,0,347.407338142395,1,0.0676
0.079,10,1,0.00033940388907705574,0,293.37734174728394,1,0.079
0.0804,21,1,0.0003137773524301917,0,261.97212076187134,1,0.0804
0.0804,31,1,0.000277508377143399,10,247.16766452789307,1,0.08
0.0476,1,1,0.0003194610030373023,0,381.43731212615967,2,0.0476
0.0681,3,1,0.00031888230284272257,0,349.48764181137085,2,0.0681
0.0787,10,1,0.00031235411985150045,0,296.5681343078613,2,0.0787
0.0804,21,1,0.00028876996375670647,0,265.12451553344727,2,0.0804
0.0804,31,1,0.00025539154878206265,10,250.34737348556519,2,0.0802
0.0511,1,1,0.0003934193628351201,0,378.35336446762085,3,0.0511
0.0675,3,1,0.000392706687861776,0,343.55773067474365,3,0.0675
0.0794,10,1,0.0003846671663913642,0,288.5164604187012,3,0.0794
0.0805,21,1,0.00035562304652821315,0,257.33233642578125,3,0.0805
0.0805,31,1,0.00031451720065995463,10,242.31097555160522,3,0.0797
0.0622,1,1,0.0015857040551130416,0,358.79642724990845,4,0.0622
0.0788,3,1,0.001582831569155397,0,295.39432859420776,4,0.0788
0.08,4,1,0.0015803213076094826,0,281.73713779449463,4,0.08
0.08,10,1,0.0015504277197237585,6,244.96583938598633,4,0.0793
0.08,14,1,0.0015167792886044411,10,229.6009383201599,4,0.0783
0.0719,1,1,0.0028085634485706117,0,349.4021291732788,5,0.0719
0.0791,3,1,0.0028034757658840725,0,282.6318392753601,5,0.0791
0.08,4,1,0.0027990296469494113,0,271.4546546936035,5,0.08
0.08,10,1,0.0027460827947219995,6,237.68322706222534,5,0.0782
0.08,14,1,0.002686485448395781,10,221.89955282211304,5,0.0775
0.0615,1,1,0.0014839449556802936,0,359.9114918708801,6,0.0615
0.0786,3,1,0.0014812568052442999,0,297.3021788597107,6,0.0786
0.0801,6,1,0.0014722109254492726,0,266.4899706840515,6,0.0801
0.0801,10,1,0.0014509324021795202,4,246.330575466156,6,0.0795
0.0801,16,1,0.001400021877686458,10,224.19099521636963,6,0.0781
0.0644,1,1,0.000832179290116729,0,368.0773067474365,7,0.0644
0.076,3,1,0.0008306718062218653,0,315.54831171035767,7,0.076
0.0802,7,1,0.0008231647128333117,0,276.5683431625366,7,0.0802
0.0802,10,1,0.000813666229216421,3,261.579478263855,7,0.0801
0.0802,17,1,0.0007791733483958972,10,239.74367237091064,7,0.0793
0.0584,1,1,0.001331092437413817,0,361.64850425720215,8,0.0584
0.0782,3,1,0.001328681177681921,0,300.5578861236572,8,0.0782
0.0802,6,1,0.0013205670612257648,0,269.10385036468506,8,0.0802
0.0802,10,1,0.001301480314581098,4,248.78738975524902,8,0.0796
0.0802,16,1,0.001255813786400193,10,227.26195621490479,8,0.0785
0.0505,1,1,0.00036931235654337176,0,379.2896571159363,9,0.0505
0.0672,3,1,0.0003686433511544186,0,345.6036720275879,9,0.0672
0.0792,10,1,0.00036109645616093773,0,290.9796905517578,9,0.0792
0.0804,21,1,0.0003338320320789847,0,259.66483068466187,9,0.0804
0.0804,31,1,0.000295244971452593,10,244.78112840652466,9,0.0798
0.0718,1,1,0.0027515257941938707,0,349.08885860443115,10,0.0718
0.0789,3,1,0.0027465414346089694,0,282.69971656799316,10,0.0789
0.08,4,1,0.002742185609591379,0,271.4739465713501,10,0.08
0.08,10,1,0.002690314027448829,6,237.68959140777588,10,0.0782
0.08,14,1,0.002631927012633282,10,221.9404058456421,10,0.0776
