best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0011,1,2.273524522781372,1,0.0006280213305692497,0,48.72617721557617,1,0.0011
0.0087,3,1.412358045578003,1,0.0006248217485600124,0,45.859041690826416,1,0.0087
0.0412,10,1.382673978805542,1,0.0005892710144228601,0,38.34445238113403,1,0.0412
0.0754,36,1.2621374130249023,1,0.0002496988266288952,0,25.64720869064331,1,0.0754
0.0754,44,1.1748018264770508,1,0.00014834898258994585,8,24.341120719909668,1,0.0744
0.0013,1,1.522895336151123,1,0.0007481280341943694,0,48.63954830169678,2,0.0013
0.0113,3,1.3441319465637207,1,0.0007443165442300959,0,45.349430084228516,2,0.0113
0.0443,10,1.3587405681610107,1,0.0007019668666799928,0,36.90814399719238,2,0.0443
0.0691,17,1.3588569164276123,1,0.0006197600579920545,0,31.0794620513916,2,0.0691
0.0691,25,1.2356319427490234,1,0.0004916818479172094,8,26.888349533081055,2,0.0596
0.0007,1,1.5648322105407715,1,0.0004425591514149925,0,48.85706329345703,3,0.0007
0.0058,3,1.3941593170166016,1,0.0004403044440826679,0,46.72357225418091,3,0.0058
0.0352,10,1.3954713344573975,1,0.0004152522651739401,0,40.87899684906006,3,0.0352
0.0763,38,1.4096472263336182,1,0.00015641683340021246,0,29.387382984161377,3,0.0763
0.0763,46,1.2506067752838135,1,9.015134713383997e-05,8,28.46968412399292,3,0.0748
0.0008,1,1.6893088817596436,1,0.0005271969151039588,0,48.79801082611084,4,0.0008
0.0069,3,1.4513404369354248,1,0.0005245110035229571,0,46.3161678314209,4,0.0069
0.0369,10,1.3530783653259277,1,0.0004946676901600186,0,39.669453620910645,4,0.0369
0.0739,30,1.3296375274658203,1,0.0002838239069386273,0,29.189456939697266,4,0.0739
0.0739,38,1.157580852508545,1,0.00018633096112748987,8,27.367667198181152,4,0.0719
0.0024,1,1.5484848022460938,1,0.000891204689534647,0,48.53641176223755,5,0.0024
0.0112,3,1.322983741760254,1,0.0008866642665388256,0,44.79244947433472,5,0.0112
0.0494,10,1.3701376914978027,1,0.0008362153734244603,0,35.397326946258545,5,0.0494
0.0718,24,1.3147554397583008,1,0.0006063269144197339,0,25.19163942337036,5,0.0718
0.0718,32,1.137272596359253,1,0.0004372129023742803,8,21.94066834449768,5,0.0686
