best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.023,1,9.710323095321655,1,0.0008609227346286175,0,412.24862480163574,1,0.023
0.1373,3,8.600809097290039,1,0.0008593631822910525,0,316.9100842475891,1,0.1373
0.1969,8,8.027400255203247,1,0.0008486978509184449,0,184.1856803894043,1,0.1969
0.1969,10,7.997124671936035,1,0.0008417702332314682,2,156.07221102714539,1,0.1951
0.1969,18,7.987312078475952,1,0.0007996030902659927,10,88.92608666419983,1,0.1838
0.041,1,8.738362550735474,1,0.0011899149894906405,0,407.44249153137207,2,0.041
0.1621,3,7.92153787612915,1,0.0011877594711976265,0,287.82858419418335,2,0.1621
0.1965,8,7.7416040897369385,1,0.0011730184994963447,0,152.9991991519928,2,0.1965
0.1965,10,7.822953939437866,1,0.0011634435680935283,2,126.07609462738037,2,0.1885
0.1965,18,7.599290370941162,1,0.0011051627102877943,10,63.58965313434601,2,0.177
0.0167,1,8.395836114883423,1,0.0006394211232674612,0,416.4729537963867,3,0.0167
0.1056,3,7.737407445907593,1,0.0006382628187328384,0,343.55658054351807,3,0.1056
0.1944,10,7.910480737686157,1,0.0006251962532946295,0,186.49277305603027,3,0.1944
0.2002,11,7.880727767944336,1,0.0006222092729951692,0,174.66469931602478,3,0.2002
0.2002,21,7.612273216247559,1,0.0005779910938602322,10,100.51393270492554,3,0.1895
0.0228,1,8.180542469024658,1,0.000857875610977482,0,412.3000831604004,4,0.0228
0.1371,3,7.62535548210144,1,0.0008563215784718623,0,317.2371234893799,4,0.1371
0.1967,10,7.686541557312012,1,0.0008387908973592334,2,156.42625069618225,4,0.1949
0.1973,11,7.829141616821289,1,0.0008347834327070134,0,144.6345567703247,4,0.1973
0.1973,21,7.756906747817993,1,0.0007754583712391447,10,74.03931772708893,4,0.1794
