best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2999,1,35.83591914176941,1,0.0007819085319488957,0,2141.0519285202026,1,0.2999
0.3577,3,34.282692193984985,1,0.0007804921129954702,0,1095.0878682136536,1,0.3577
0.3709,6,33.863442182540894,1,0.0007757257296039289,0,806.9106271266937,1,0.3709
0.3709,10,33.555400133132935,1,0.0007645138185231267,4,657.2670838832855,1,0.3572
0.3709,16,29.090426445007324,1,0.0007376884478685464,10,477.07269167900085,1,0.3274
0.2889,1,29.706897020339966,1,0.0006608752193423971,0,2192.1509046554565,2,0.2889
0.3511,3,33.41278553009033,1,0.0006596780509419033,0,1169.7618217468262,2,0.3511
0.3713,8,33.80834245681763,1,0.0006514909594333117,0,748.6074779033661,2,0.3713
0.3713,10,33.87674379348755,1,0.0006461730712254042,2,684.1232850551605,2,0.3619
0.3713,18,33.862937450408936,1,0.0006138040574504663,10,464.7271851301193,2,0.3306
0.283,1,34.233909606933594,1,0.0006129971842386885,0,2212.9524002075195,3,0.283
0.3474,3,33.5574996471405,1,0.0006118867463873608,0,1208.6245160102844,3,0.3474
0.3713,8,33.66472268104553,1,0.000604292780242186,0,758.4899561405182,3,0.3713
0.3713,10,33.73048973083496,1,0.0005993601539276646,2,696.425939321518,3,0.3634
0.3713,18,29.601906299591064,1,0.0005693361588982185,10,480.9789625406265,3,0.3345
