best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0028,1,1,0.00019970661711300869,0,847.0243740081787,1,0.0028
0.0328,3,1,0.00019934485070933702,0,797.1313333511353,1,0.0328
0.0992,10,1,0.00019526384761764064,0,617.5129861831665,1,0.0992
0.2224,95,1,2.0698355747607656e-05,0,222.48413372039795,1,0.2224
0.2224,100,1,1.997518720836718e-05,5,220.72449207305908,1,0.2219
0.0412,1,1,0.00136523495422934,0,797.3360023498535,2,0.0412
0.1399,3,1,0.0013627618456929366,0,505.1861457824707,2,0.1399
0.2254,10,1,0.001334863280539489,0,232.0524504184723,2,0.2254
0.2316,13,1,0.001313993397397223,0,184.2483355998993,2,0.2316
0.2316,23,1,0.0012090106179269444,10,97.71908724308014,2,0.2228
0.0668,1,1,0.0065659865801390915,0,720.3347063064575,3,0.0668
0.1854,3,1,0.006554092365585804,0,393.66285514831543,3,0.1854
0.2194,8,1,0.006472751241872203,0,222.7240114212036,3,0.2194
0.2194,10,1,0.0064199164833794505,2,187.128555893898,3,0.2157
0.2194,18,1,0.0060983209630177376,10,111.7084618806839,3,0.2086
0.09,1,1,0.004023150187334117,0,715.7657060623169,4,0.09
0.1929,3,1,0.004015862293744295,0,367.6198453903198,4,0.1929
0.2232,7,1,0.003979569436506454,0,215.25301885604858,4,0.2232
0.2232,10,1,0.00393364925248298,3,159.461798787117,4,0.2172
0.2232,17,1,0.0037668942736186076,10,101.28217941522598,4,0.2078
0.0869,1,1,0.005095269138765612,0,706.7949995994568,5,0.0869
0.191,3,1,0.005086039113147445,0,373.18396949768066,5,0.191
0.2199,6,1,0.005054979206257936,0,248.7208993434906,5,0.2199
0.2199,10,1,0.004981917329858908,4,167.37494838237762,5,0.2158
0.2199,16,1,0.004807111099146023,10,111.9362473487854,5,0.2072
0.0419,1,1,0.0013307023725743486,0,798.6305627822876,6,0.0419
0.1388,3,1,0.0013282918194407428,0,510.9878945350647,6,0.1388
0.2247,10,1,0.0013010989273117325,0,235.17686438560486,6,0.2247
0.2305,13,1,0.0012807569320187394,0,187.62230730056763,6,0.2305
0.2305,23,1,0.0011784296122502465,10,99.67184376716614,6,0.2239
0.0041,1,1,0.00022010300821968327,0,845.8345642089844,7,0.0041
0.0365,3,1,0.00021970429397139227,0,791.7466192245483,7,0.0365
0.1058,10,1,0.00021520649079380448,0,593.6582040786743,7,0.1058
0.2274,99,1,2.2015288516078736e-05,0,204.1963300704956,7,0.2274
0.2274,100,1,2.2015288516078736e-05,1,203.84045457839966,7,0.2273
0.0198,1,1,0.0005563276159087258,0,828.3498373031616,8,0.0198
0.0775,3,1,0.0005553198343750942,0,698.6253957748413,8,0.0775
0.175,10,1,0.0005439512840819667,0,365.96736431121826,8,0.175
0.2323,37,1,0.00040279195186673756,0,140.40506863594055,8,0.2323
0.2323,47,1,0.00032589404477895547,10,110.10896182060242,8,0.2296
0.0177,1,1,0.0002554340359614689,0,843.8156824111938,9,0.0177
0.0416,3,1,0.00025497131993382303,0,782.5296087265015,9,0.0416
0.1175,10,1,0.00024975152749252724,0,555.4078769683838,9,0.1175
0.2311,89,1,3.128958359469526e-05,0,181.91347885131836,9,0.2311
0.2311,99,1,2.5549191917020232e-05,10,178.10372853279114,9,0.231
0.0173,1,1,0.00025835500438982844,0,843.6488151550293,10,0.0173
0.0417,3,1,0.00025788699705907585,0,781.7742404937744,10,0.0417
0.1187,10,1,0.0002526075146517729,0,552.4345750808716,10,0.1187
0.2317,100,1,2.5841354951123376e-05,0,175.72609663009644,10,0.2317
0.0411,1,1,0.0012719689643192827,0,800.777003288269,11,0.0411
0.1375,3,1,0.0012696648061273517,0,521.3030533790588,11,0.1375
0.2239,10,1,0.001243672130716945,0,240.70673441886902,11,0.2239
0.2306,15,1,0.0012086137462681017,0,167.85773718357086,11,0.2306
0.2306,25,1,0.0011013468759239608,10,93.81842517852783,11,0.2221
