best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0194,1,1,0.000408681483162183,0,382.58294773101807,1,0.0194
0.0333,3,1,0.0004079411610208935,0,353.44419717788696,1,0.0333
0.0733,10,1,0.00039958975824609135,0,303.0010929107666,1,0.0733
0.0785,25,1,0.0003538608939012284,0,269.1948571205139,1,0.0785
0.0785,35,1,0.0003065110684767693,10,257.54784297943115,1,0.0783
0.0188,1,1,0.00034129037506012327,0,385.1861915588379,2,0.0188
0.0325,3,1,0.0003406721311913015,0,356.7855634689331,2,0.0325
0.0694,10,1,0.0003336978651608553,0,309.3416543006897,2,0.0694
0.0785,31,1,0.00027284293432472027,0,267.4792137145996,2,0.0785
0.0785,41,1,0.00022868674313836977,10,258.6092414855957,2,0.0784
0.0252,1,1,0.0006431299073576903,0,375.0601615905762,3,0.0252
0.0521,3,1,0.0006419648844003046,0,334.400194644928,3,0.0521
0.0794,10,1,0.0006288225299894643,0,275.9560284614563,3,0.0794
0.0798,13,1,0.0006189912214881171,0,263.83139753341675,3,0.0798
0.0798,23,1,0.0005695363162897762,10,238.6860547065735,3,0.0786
0.0368,1,1,0.0016563026580409363,0,363.06147384643555,4,0.0368
0.0763,3,1,0.0016533022834682087,0,303.4726023674011,4,0.0763
0.0793,7,1,0.0016383607692040426,0,261.7704744338989,4,0.0793
0.0793,10,1,0.0016194557521616122,3,246.6418685913086,4,0.0787
0.0793,17,1,0.0015508038992916506,10,219.86451292037964,4,0.0768
0.0186,1,1,0.00024249452552055313,0,389.8603048324585,5,0.0186
0.0254,3,1,0.00024205524927785357,0,360.96570205688477,5,0.0254
0.0588,10,1,0.00023709987562687025,0,321.05970907211304,5,0.0588
0.0787,43,1,0.0001557562996574087,0,268.8407835960388,5,0.0787
0.0787,53,1,0.0001213045257831145,10,263.38091230392456,5,0.0785
