best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0492,10,1,0.005337481181302294,8,253.99087953567505,12,0.0462
0.0492,12,1,0.005284154893405421,10,249.54010772705078,12,0.0464
0.0086,1,1,0.0001789857948259808,0,388.92919158935547,13,0.0086
0.151,3,1,0.00017866156397054614,0,353.905234336853,13,0.151
0.1607,10,1,0.00017500399071326535,6,325.91385316848755,13,0.1531
0.1624,16,1,0.00016886342555515882,0,307.76857805252075,13,0.1624
0.1624,26,1,0.00015312647471081039,10,288.71561765670776,13,0.1209
0.1399,1,1,0.0005681015949387694,0,370.204044342041,14,0.1399
0.1515,3,1,0.0005670724849678923,0,334.68672609329224,14,0.1515
0.1643,5,1,0.0005650184088887727,0,312.51677560806274,14,0.1643
0.1643,10,1,0.0005554633335093263,5,282.75659704208374,14,0.0794
0.1643,15,1,0.0005398051494812096,10,267.9372863769531,14,0.0527
0.0746,1,1,0.0027735318523319083,0,348.56758642196655,15,0.0746
0.1143,2,1,0.0027716469777634175,0,307.63387060165405,15,0.1143
0.1143,3,1,0.0027685076290077546,1,287.71058464050293,15,0.0592
0.1143,10,1,0.0027118305282290665,8,251.08936405181885,15,0.0456
0.1143,12,1,0.002684736876642535,10,245.5289158821106,15,0.0466
0.0033,1,1,0.006842474092893548,0,359.41921043395996,16,0.0033
0.0337,3,1,0.006830079024164293,0,316.4447932243347,16,0.0337
0.044,10,1,0.006690253121890112,1,269.9893870353699,16,0.042
0.0462,12,1,0.0066234114128587715,0,265.32733392715454,16,0.0462
0.0462,22,1,0.006123485728301571,10,247.43792629241943,16,0.0446
0.118,1,1,0.0010440060349263176,0,361.3121304512024,17,0.118
0.1627,3,1,0.0010421148291459247,0,314.87605142593384,17,0.1627
0.1627,10,1,0.0010207805743381684,7,265.264440536499,17,0.0537
0.1627,13,1,0.0010048212086031824,10,256.99845027923584,17,0.0469
0.0587,1,1,0.0013893745587253835,0,357.62630462646484,18,0.0587
0.1589,2,1,0.0013884303486310782,0,326.04785919189453,18,0.1589
0.1589,3,1,0.0013868577215532902,1,305.4021792411804,18,0.1463
0.1589,10,1,0.001358465863778873,8,259.34628438949585,18,0.0466
0.1589,12,1,0.0013448935551768834,10,253.7461700439453,18,0.0462
0.0722,1,1,0.00043393113438539255,0,374.7770390510559,19,0.0722
0.159,3,1,0.00043314507277062423,1,341.488245010376,19,0.1163
0.164,6,1,0.0004304999012863688,0,314.4115653038025,19,0.164
0.164,10,1,0.00042427769357903733,4,292.50639390945435,19,0.1188
0.164,16,1,0.0004093905769370982,10,274.1060981750488,19,0.056
0.1424,1,1,0.0006054287284334625,0,369.1694917678833,20,0.1424
0.1525,3,1,0.0006043320007589812,0,332.76275968551636,20,0.1525
0.1631,4,1,0.0006033735719456866,0,320.1122531890869,20,0.1631
0.1631,10,1,0.0005919600696319288,6,280.6095633506775,20,0.0766
0.1631,14,1,0.0005791129517850258,10,268.25729179382324,20,0.0557
