best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1354,1,15.428041934967041,1,0.0010042413582205527,0,1486.2571001052856,1,0.1354
0.2434,3,14.39288067817688,1,0.0010024221857272537,0,770.2429413795471,1,0.2434
0.3023,8,14.241358280181885,1,0.0009899813865327475,0,337.87809002399445,1,0.3023
0.3023,10,14.020103693008423,1,0.0009819005217636188,2,238.57059633731842,1,0.2968
0.3023,18,14.061283588409424,1,0.0009327137745438507,10,103.69798657298088,1,0.2915
0.1518,1,14.564399003982544,1,0.001403828387413214,0,1420.066370010376,2,0.1518
0.2669,3,14.450575113296509,1,0.0014012853672848457,0,698.4692687988281,2,0.2669
0.2996,6,14.149893999099731,1,0.0013927278646653732,0,402.03835272789,2,0.2996
0.2996,10,13.844534397125244,1,0.0013725981456390924,4,197.27111667394638,2,0.2904
0.2996,16,13.9645414352417,1,0.0013244362247889405,10,115.54299581050873,2,0.2884
0.1479,1,14.386905193328857,1,0.0013179730972485192,0,1433.2095947265625,3,0.1479
0.2619,3,14.200602769851685,1,0.0013155856030611945,0,708.7075724601746,3,0.2619
0.3026,7,13.930258512496948,1,0.0013036961613962163,0,339.9865779876709,3,0.3026
0.3026,10,13.35028600692749,1,0.0012886528335696347,3,200.82622748613358,3,0.2904
0.3026,17,14.1890869140625,1,0.0012340243544570711,10,108.56044289469719,3,0.2865
