best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0073,1,2.1598424911499023,1,0.0006282797572414344,0,48.668317794799805,1,0.0073
0.015,3,1.3127212524414062,1,0.0006271416351723579,0,45.72405815124512,1,0.015
0.0461,10,1.3216361999511719,1,0.0006143027434580106,0,37.6781792640686,1,0.0461
0.0824,40,1.397728681564331,1,0.00042959827211688735,0,21.86293339729309,1,0.0824
0.0824,50,1.1983487606048584,1,0.00034114543624559217,10,19.262993097305298,1,0.0802
0.0105,1,1.6372709274291992,1,0.0008167636844138647,0,48.524420738220215,2,0.0105
0.0161,3,1.3212106227874756,1,0.0008152841257240652,0,44.922608375549316,2,0.0161
0.0538,10,1.305330753326416,1,0.0007985935664954137,0,35.41610813140869,2,0.0538
0.0827,35,1.3500738143920898,1,0.0006125726755850291,0,19.882203817367554,2,0.0827
0.0827,45,1.1937744617462158,1,0.0005016405923220076,10,16.40988779067993,2,0.0781
0.0038,1,1.460688591003418,1,0.0004397958300690041,0,48.81196403503418,3,0.0038
0.0135,3,1.3409366607666016,1,0.00043899914462065045,0,46.62152147293091,3,0.0135
0.0379,10,1.4578659534454346,1,0.00043001192042060735,0,40.4514274597168,3,0.0379
0.0761,57,1.4396076202392578,1,0.0001952733383378994,0,23.11118769645691,3,0.0761
0.0761,67,1.2643048763275146,1,0.00013757667237599804,10,21.920445203781128,3,0.076
0.0092,1,1.7982854843139648,1,0.0007413701131449833,0,48.58163070678711,4,0.0092
0.016,3,1.4462316036224365,1,0.0007400271291041973,0,45.23114061355591,4,0.016
0.0515,10,1.4324486255645752,1,0.0007248772368894397,0,36.264506340026855,4,0.0515
0.0821,40,1.4540951251983643,1,0.0005069259608244814,0,19.474451541900635,4,0.0821
0.0821,50,1.2115256786346436,1,0.0004025516145526546,10,16.682560920715332,4,0.0776
0.0053,1,1.9907689094543457,1,0.0005151894013378857,0,48.75493907928467,5,0.0053
0.0147,3,1.5042777061462402,1,0.0005142561412405183,0,46.25076913833618,5,0.0147
0.0404,10,1.4757037162780762,1,0.0005037282500265815,0,39.28150224685669,5,0.0404
0.0781,47,1.5490100383758545,1,0.0003017954763130046,0,22.86077094078064,5,0.0781
0.0781,57,1.277278184890747,1,0.000228748767944817,10,20.888739824295044,5,0.076
0.0061,1,1.7703540325164795,1,0.000565451781517291,0,48.71656036376953,6,0.0061
0.0147,3,1.6500864028930664,1,0.000564427471655122,0,46.01250743865967,6,0.0147
0.0422,10,1.4130680561065674,1,0.0005528724691122094,0,38.54576587677002,6,0.0422
0.0811,47,1.3925514221191406,1,0.0003312389371595922,0,21.56076741218567,6,0.0811
0.0811,57,1.1169157028198242,1,0.0002510657207201564,10,19.499014854431152,6,0.0784
0.0075,1,1.5852265357971191,1,0.0006534109473311371,0,48.649024963378906,7,0.0075
0.0151,3,1.3413176536560059,1,0.0006522273003796596,0,45.61155557632446,7,0.0151
0.0468,10,1.3602120876312256,1,0.0006388748530008245,0,37.34813976287842,7,0.0468
0.0831,40,1.3983070850372314,1,0.00044678220286483995,0,21.30956244468689,7,0.0831
0.0831,50,1.2232096195220947,1,0.00035479125358684377,10,18.66218328475952,7,0.0795
0.0071,1,1.5543510913848877,1,0.0006031485671517317,0,48.687631607055664,8,0.0071
0.0147,3,1.4360604286193848,1,0.0006020559699650559,0,45.8382043838501,8,0.0147
0.0444,10,1.3864710330963135,1,0.0005897306339151965,0,38.01785326004028,8,0.0444
0.0813,42,1.3225412368774414,1,0.00039581033397638476,0,21.841185569763184,8,0.0813
0.0813,52,1.2275855541229248,1,0.00031029223641263577,10,19.434986352920532,8,0.0795
0.0088,1,1.6133558750152588,1,0.0006911077329655778,0,48.620057106018066,9,0.0088
0.0154,3,1.3863468170166016,1,0.0006898557986895936,0,45.44588756561279,9,0.0154
0.0481,10,1.4251353740692139,1,0.0006757330178038116,0,36.87060213088989,9,0.0481
0.0822,40,1.3686437606811523,1,0.000472558099328576,0,20.50512719154358,9,0.0822
0.0822,50,1.2069275379180908,1,0.00037525997987015135,10,17.791470527648926,9,0.0778
