best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0134,1,7.440420150756836,1,0.000524468248497552,0,419.73361110687256,1,0.0134
0.0845,3,6.358083963394165,1,0.0005235181798676699,0,358.7055730819702,1,0.0845
0.1958,10,5.721663951873779,1,0.0005128006754877129,0,208.47133827209473,1,0.1958
0.2014,11,6.74992036819458,1,0.0005103506839735924,0,196.90361833572388,1,0.2014
0.2014,21,6.439512252807617,1,0.00047408189315832416,10,122.31577205657959,1,0.1961
0.0169,1,6.841245174407959,1,0.0007445787251755576,0,414.5680923461914,2,0.0169
0.1276,3,6.645327806472778,1,0.000743229928768352,0,330.53663873672485,2,0.1276
0.1972,10,6.596530437469482,1,0.0007280144685929222,0,172.27404308319092,2,0.1972
0.1988,11,6.607371091842651,1,0.0007245362569690526,0,160.6333281993866,2,0.1988
0.1988,21,6.370559215545654,1,0.0006730460664641885,10,88.91656124591827,2,0.188
0.0138,1,6.8132712841033936,1,0.0005381799708425191,0,419.3621644973755,3,0.0138
0.0883,3,6.691140413284302,1,0.0005372050635740752,0,356.92108154296875,3,0.0883
0.1965,10,6.738092422485352,1,0.0005262073602598453,0,205.77012252807617,3,0.1965
0.2011,11,6.758526086807251,1,0.0005236933160533352,0,194.1874418258667,3,0.2011
0.2011,21,6.545549392700195,1,0.00048647631227975865,10,119.73935604095459,3,0.1956
