best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1155,56,1,0.00010022088269435416,10,66.58869695663452,9,0.1147
0.0195,1,1,0.005262158752256095,0,209.62113285064697,10,0.0195
0.0935,3,1,0.0052526264078857745,0,139.01083755493164,10,0.0935
0.0938,4,1,0.005244296105190456,0,114.62121295928955,10,0.0938
0.0938,10,1,0.005145094236706878,6,48.27906250953674,10,0.0878
0.0938,14,1,0.005033431921318791,10,31.382035493850708,10,0.0803
0.0042,1,1,0.0002361799813399466,0,223.1018829345703,11,0.0042
0.0171,3,1,0.00023575214382657946,0,203.67914295196533,11,0.0171
0.0768,10,1,0.00023092580783441906,0,157.58501482009888,11,0.0768
0.1158,46,1,0.00014171108901715775,0,70.09463453292847,11,0.1158
0.1158,56,1,0.00010815643745010945,10,61.93904781341553,11,0.1139
0.017,1,1,0.0007287485352975874,0,215.5659704208374,12,0.017
0.0607,3,1,0.0007274284151102507,0,176.93708610534668,12,0.0607
0.1051,10,1,0.0007125364447358503,0,95.18089056015015,12,0.1051
0.1096,14,1,0.0006970724968357383,0,72.7323989868164,12,0.1096
0.1096,24,1,0.0006382953581069256,10,39.3679621219635,12,0.1031
0.0054,1,1,0.0003905990200811951,0,220.20505905151367,13,0.0054
0.0313,3,1,0.00038989145412862334,0,194.88161849975586,13,0.0313
0.0993,10,1,0.00038190956633938245,0,129.59319734573364,13,0.0993
0.1117,26,1,0.00033416646851043027,0,70.09743547439575,13,0.1117
0.1117,36,1,0.0002879120028680239,10,52.077582597732544,13,0.1087
0.0029,1,1,0.007022848170274217,0,216.77742862701416,14,0.0029
0.009,3,1,0.007010126355830509,0,200.07020378112793,14,0.009
0.0169,10,1,0.006866614510756367,0,169.95722007751465,14,0.0169
0.0407,78,1,0.001378729660859253,0,66.2772433757782,14,0.0407
0.0407,88,1,0.0008930754540607763,10,62.359086751937866,14,0.0403
0.0066,1,1,0.00046368112007278675,0,219.0036735534668,15,0.0066
0.0375,3,1,0.0004628411666767294,0,191.06128883361816,15,0.0375
0.104,10,1,0.0004533658467702915,0,120.08453130722046,15,0.104
0.1121,22,1,0.0004149587828469064,0,69.94002270698547,15,0.1121
0.1121,32,1,0.0003651163582238813,10,48.35111117362976,15,0.1065
0.0054,1,1,0.0003877811197523493,0,220.25368213653564,16,0.0054
0.0311,3,1,0.0003870786583961229,0,195.0282163619995,16,0.0311
0.0992,10,1,0.0003791543543771164,0,129.99492073059082,16,0.0992
0.112,27,1,0.0003276280248458745,0,68.33868265151978,16,0.112
0.112,37,1,0.0002807610293926953,10,50.965115785598755,16,0.1072
0.0051,1,1,0.00037008940554785413,0,220.56302547454834,17,0.0051
0.0295,3,1,0.0003694189925429296,0,195.95147132873535,17,0.0295
0.0978,10,1,0.0003618562185593805,0,132.58837127685547,17,0.0978
0.1111,27,1,0.0003126806715950041,0,71.1112892627716,17,0.1111
0.1111,37,1,0.0002679518861962766,10,53.69438195228577,17,0.1088
0.0241,1,1,0.001180245331360882,0,211.64656352996826,18,0.0241
0.0874,3,1,0.0011781073295502804,0,155.84651851654053,18,0.0874
0.1048,10,1,0.0011539890258311885,3,69.52075171470642,18,0.1032
0.1051,11,1,0.0011484756490830288,0,63.020408391952515,18,0.1051
0.1051,21,1,0.0010668576080358318,10,23.79640245437622,18,0.0952
0.0174,1,1,0.0007540862329364719,0,215.30116367340088,19,0.0174
0.0627,3,1,0.0007527202137805149,0,175.63678884506226,19,0.0627
0.1041,10,1,0.0007373104677615436,0,93.33252811431885,19,0.1041
0.1097,13,1,0.0007257830075893423,0,75.71386003494263,19,0.1097
0.1097,23,1,0.0006677958688564118,10,39.96328556537628,19,0.1
0.0305,1,1,0.0014002482848680749,0,210.31218338012695,20,0.0305
0.0942,3,1,0.0013977117500572254,0,148.50116634368896,20,0.0942
0.1036,7,1,0.0013850801035280357,0,86.14218020439148,20,0.1036
0.1036,10,1,0.001369097687777779,3,61.2167546749115,20,0.1028
0.1036,17,1,0.0013110589961367958,10,27.84128427505493,20,0.0961
