best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0488,1,1,0.00024011870679746078,0,384.92715072631836,1,0.0488
0.0682,3,1,0.00023968373432500006,0,352.4736051559448,1,0.0682
0.0775,10,1,0.00023477691051024355,0,303.19230222702026,1,0.0775
0.081,30,1,0.0001947865505340627,0,255.22666597366333,1,0.081
0.081,40,1,0.0001641857474384465,10,243.27116918563843,1,0.0805
0.0672,1,1,0.0007167899009838535,0,368.7594428062439,2,0.0672
0.0759,3,1,0.0007154914437348362,0,317.61798763275146,2,0.0759
0.0808,9,1,0.0007038836076430755,0,264.6464104652405,2,0.0808
0.0808,10,1,0.0007008438479550903,1,259.6885013580322,2,0.0808
0.0808,19,1,0.0006600653621221036,10,225.8598337173462,2,0.079
0.0497,1,1,0.00025216890359496045,0,384.2422180175781,3,0.0497
0.0684,3,1,0.00025171210231971896,0,351.73000049591064,3,0.0684
0.0779,10,1,0.0002465590328316991,0,301.27766132354736,3,0.0779
0.081,25,1,0.00021834293286244599,0,260.8693070411682,3,0.081
0.081,35,1,0.0001891266506117519,10,246.46054124832153,3,0.0807
0.0737,1,1,0.0037222468011364556,0,345.25138425827026,4,0.0737
0.0801,3,1,0.0037155039908165375,0,276.2994775772095,4,0.0801
0.0801,10,1,0.0036394399077977015,7,220.67710494995117,4,0.0776
0.0801,13,1,0.0035825391849398968,10,201.3513765335083,4,0.0765
0.0735,1,1,0.004085998930602827,0,345.4073715209961,5,0.0735
0.0798,3,1,0.004078597187185912,0,276.2951645851135,5,0.0798
0.0798,10,1,0.003995099832368559,7,222.67746543884277,5,0.0775
0.0798,13,1,0.003932638554229631,10,204.19202995300293,5,0.0764
0.0155,1,1,0.006969844490094146,0,368.9047374725342,6,0.0155
0.0225,3,1,0.006957218691250909,0,341.3114523887634,6,0.0225
0.043,10,1,0.0068147899759488945,0,302.9801802635193,6,0.043
0.0474,13,1,0.006708244330031015,0,294.9869136810303,6,0.0474
0.0474,23,1,0.006172282629974241,10,287.6605758666992,6,0.0411
0.0673,1,1,0.0007040940691797555,0,369.001859664917,7,0.0673
0.0758,3,1,0.0007028186102944369,0,318.2964024543762,7,0.0758
0.0808,10,1,0.0006884304537340478,0,260.3490538597107,7,0.0808
0.0808,20,1,0.0006425410151110564,10,223.25315761566162,7,0.0791
0.07,1,1,0.001702347699567379,0,355.6046805381775,8,0.07
0.0792,3,1,0.0016992639148937707,0,288.72738218307495,8,0.0792
0.0804,4,1,0.0016965689996892464,0,274.8637261390686,8,0.0804
0.0804,10,1,0.0016644764535391709,6,230.24356985092163,8,0.0784
0.0804,14,1,0.0016283528596533383,10,205.63364791870117,8,0.0772
0.0728,1,1,0.0024276045682043125,0,349.17034578323364,9,0.0728
0.0793,3,1,0.002423206988460226,0,280.3839855194092,9,0.0793
0.0802,4,1,0.0024193639495422134,0,267.89619636535645,9,0.0802
