best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0047,1,2.1428167819976807,1,0.0007413701131449833,0,48.50749158859253,1,0.0047
0.013,3,1.1023404598236084,1,0.0007400271291041973,1,45.126540184020996,1,0.0097
0.0394,10,1.2412011623382568,1,0.0007248772368894397,0,36.4239239692688,1,0.0394
0.0611,19,1.189784288406372,1,0.0006827003722120961,0,29.217739582061768,1,0.0611
0.0611,29,1.0829083919525146,1,0.0006099331612265636,10,23.90313696861267,1,0.0487
0.0045,1,1.3971660137176514,1,0.0006282797572414344,0,48.600887298583984,2,0.0045
0.0119,3,1.0581188201904297,1,0.0006271416351723579,1,45.60487365722656,2,0.0109
0.0377,10,1.2191426753997803,1,0.0006143027434580106,0,37.796817779541016,2,0.0377
0.0576,17,1.1960275173187256,1,0.0005882612653224076,0,32.114166259765625,2,0.0576
0.0576,27,1.0474512577056885,1,0.0005308202112756668,10,26.85400152206421,2,0.0449
0.0029,1,1.3603832721710205,1,0.0004397958300690041,0,48.7584924697876,3,0.0029
0.0109,3,1.1007182598114014,1,0.00043899914462065045,0,46.49602127075195,3,0.0109
0.0216,10,1.2287936210632324,1,0.00043001192042060735,0,40.46776723861694,3,0.0216
0.0552,21,1.3352317810058594,1,0.0003975440654787766,0,33.36888933181763,3,0.0552
0.0552,31,1.084388256072998,1,0.0003515926423611103,10,29.274802684783936,3,0.0476
0.0046,1,1.5107362270355225,1,0.0005151894013378857,0,48.695425033569336,4,0.0046
0.0111,3,1.2016751766204834,1,0.0005142561412405183,0,46.12587022781372,4,0.0111
0.0282,10,1.2954771518707275,1,0.0005037282500265815,0,39.34038019180298,4,0.0282
0.0556,19,1.2665598392486572,1,0.00047441890334783257,0,32.867258071899414,4,0.0556
0.0556,29,1.1041302680969238,1,0.00042385185835915393,10,28.23523998260498,4,0.044
0.0045,1,1.5080022811889648,1,0.0006911077329655778,0,48.54879379272461,5,0.0045
0.012,3,1.109243631362915,1,0.0006898557986895936,1,45.333627223968506,5,0.0097
0.0397,10,1.2573931217193604,1,0.0006757330178038116,0,37.01367425918579,5,0.0397
0.0593,17,1.3050549030303955,1,0.0006470873918546482,0,31.17842149734497,5,0.0593
0.0593,27,1.0696287155151367,1,0.0005839022324032333,10,25.73375177383423,5,0.0444
0.0047,1,1.3681674003601074,1,0.000565451781517291,0,48.65333080291748,6,0.0047
0.0105,3,1.0737414360046387,1,0.000564427471655122,1,45.88926410675049,6,0.0104
0.0321,10,1.238818645477295,1,0.0005528724691122094,0,38.63235378265381,6,0.0321
0.0563,17,1.1247272491455078,1,0.0005294351387901667,0,33.133254051208496,6,0.0563
0.0563,27,1.078157901763916,1,0.0004777381901481001,10,28.040932655334473,6,0.0445
0.0039,1,1.3887889385223389,1,0.0008167636844138647,0,48.44634962081909,7,0.0039
0.0131,3,1.0726141929626465,1,0.0008152841257240652,1,44.83230495452881,7,0.0087
0.0427,10,1.1748065948486328,1,0.0007985935664954137,0,35.59752082824707,7,0.0427
0.0614,17,1.1467647552490234,1,0.0007647396449191298,0,29.494811058044434,7,0.0614
0.0614,27,1.1475179195404053,1,0.0006900662746583668,10,23.645825147628784,7,0.0479
0.0044,1,1.9839503765106201,1,0.0006031485671517317,0,48.62182903289795,8,0.0044
0.0108,3,1.1583216190338135,1,0.0006020559699650559,1,45.71709156036377,8,0.0106
0.0349,10,1.5901193618774414,1,0.0005897306339151965,0,38.1245322227478,8,0.0349
0.0567,17,1.463974952697754,1,0.0005647308148967297,0,32.51004505157471,8,0.0567
0.0567,27,1.160181999206543,1,0.0005095874029935775,10,27.318984031677246,8,0.0446
0.0043,1,1.9719884395599365,1,0.0006534109473311371,0,48.57998847961426,9,0.0043
0.0118,3,1.2086362838745117,1,0.0006522273003796596,1,45.49472141265869,9,0.0109
0.0389,10,1.5431363582611084,1,0.0006388748530008245,0,37.47740316390991,9,0.0389
0.0584,17,1.564565658569336,1,0.0006117917157480854,0,31.73145866394043,9,0.0584
0.0584,27,1.176823377609253,1,0.000552053019557756,10,26.399810314178467,9,0.0444
