best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0795,3,1,0.002508014437731771,0,281.76552057266235,15,0.0795
0.0798,5,1,0.002498929792295442,0,259.5400037765503,15,0.0798
0.0798,10,1,0.002456670173568528,5,224.52269458770752,15,0.0773
0.0798,15,1,0.0023874180891310303,10,194.54925298690796,15,0.0759
0.0562,1,1,0.0011217857292884984,0,363.51301670074463,16,0.0562
0.0778,3,1,0.0011197536264225965,0,304.0946087837219,16,0.0778
0.0801,7,1,0.0011096339919499168,0,262.5319013595581,16,0.0801
0.0801,10,1,0.0010968299441949986,3,245.59069919586182,16,0.0795
0.0801,17,1,0.001050333207342673,10,213.32420778274536,16,0.0778
0.0682,1,1,0.0021312738725692876,0,352.95825147628784,17,0.0682
0.079,3,1,0.002127413092714995,0,285.19158697128296,17,0.079
0.0798,4,1,0.0021240391624857873,0,271.67580699920654,17,0.0798
0.0798,10,1,0.002083860528513854,6,227.4011001586914,17,0.0776
0.0798,14,1,0.002038635177751643,10,203.39734840393066,17,0.0766
0.0557,1,1,0.0005576961776191628,0,372.90010499954224,18,0.0557
0.0726,3,1,0.0005566859169506114,0,329.0395555496216,18,0.0726
0.0798,10,1,0.0005452894001100946,0,270.78624963760376,18,0.0798
0.0803,12,1,0.0005398414634242945,0,262.20914602279663,18,0.0803
0.0803,22,1,0.0004990949966366808,10,231.9643325805664,18,0.0788
0.043,1,1,0.006008882896669633,0,354.756151676178,19,0.043
0.0783,3,1,0.005997997869488073,0,285.6206007003784,19,0.0783
0.0796,5,1,0.0059762716452876116,0,266.9635362625122,19,0.0796
0.0796,10,1,0.00587520639650912,5,241.57598209381104,19,0.078
0.0796,15,1,0.00570958779054552,10,219.60381746292114,19,0.0776
0.0494,1,1,0.0003410850573608348,0,380.11089277267456,20,0.0494
0.0646,3,1,0.00034046718542283215,0,346.4119415283203,20,0.0646
0.0788,10,1,0.00033349711505789614,0,290.89423990249634,20,0.0788
0.0802,17,1,0.00031935952911585895,0,266.2629976272583,20,0.0802
0.0802,27,1,0.00028817551436990794,10,245.090651512146,20,0.0798
