best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0739,1,1,0.002396506172285161,0,347.2225866317749,1,0.0739
0.0784,3,1,0.002392164926953095,0,280.01713609695435,1,0.0784
0.0796,5,1,0.0023834999169516993,0,261.0783395767212,1,0.0796
0.0796,10,1,0.0023431923428707617,5,232.58149337768555,1,0.0782
0.0796,15,1,0.0022771391316063166,10,210.57074642181396,1,0.0774
0.0698,1,1,0.0013483747823660982,0,358.2037787437439,2,0.0698
0.0778,3,1,0.0013459322158509278,0,295.19254064559937,2,0.0778
0.08,7,1,0.0013337685204379201,0,259.3317289352417,2,0.08
0.08,10,1,0.0013183781881719772,3,244.89837789535522,2,0.0793
0.08,17,1,0.001262489593944849,10,217.86510038375854,2,0.0778
0.0683,1,1,0.0009821612240417266,0,362.9779076576233,3,0.0683
0.0767,3,1,0.0009803820494756366,0,306.1974596977234,3,0.0767
0.08,9,1,0.0009644767381860788,0,257.67627239227295,3,0.08
0.08,10,1,0.0009603115928738383,1,253.44182062149048,3,0.0799
0.08,19,1,0.0009044360183082355,10,223.69183111190796,3,0.0782
0.0759,1,1,0.007466026176674077,0,327.55529260635376,4,0.0759
0.0788,3,1,0.00745250155000572,1,274.04491090774536,4,0.0787
0.0802,4,1,0.007440682397275636,0,266.5383243560791,4,0.0802
0.0802,10,1,0.007299933365985801,6,240.827006816864,4,0.0789
0.0802,14,1,0.007141505274230099,10,228.15179538726807,4,0.0789
0.0632,1,1,0.0002728792176461738,0,382.46850872039795,5,0.0632
0.0684,3,1,0.00027238489985825223,0,348.62813234329224,5,0.0684
0.0775,10,1,0.00026680861527152996,0,298.8217034339905,5,0.0775
0.08,27,1,0.00023054985027636015,0,258.33866453170776,5,0.08
0.08,37,1,0.00019756983035982103,10,247.27012825012207,5,0.0797
0.0701,1,1,0.0012572360574570666,0,359.32567596435547,6,0.0701
0.0775,3,1,0.0012549585877685424,0,297.52126455307007,6,0.0775
0.08,7,1,0.0012436170552323708,0,261.0120964050293,6,0.08
0.08,10,1,0.0012292669791896887,3,246.70487117767334,6,0.0794
0.08,17,1,0.0011771559809851443,10,220.34174013137817,6,0.0779
0.0753,1,1,0.0053570643425683295,0,331.68282556533813,7,0.0753
0.0792,3,1,0.005347360077734922,0,273.57275390625,7,0.0792
0.0798,4,1,0.005338879533982273,0,265.0105228424072,7,0.0798
0.0798,10,1,0.005237888511592141,6,235.58815240859985,7,0.0784
0.0798,14,1,0.005124212312082257,10,221.70644760131836,7,0.0778
0.0684,1,1,0.0009930133460306376,0,362.82111740112305,8,0.0684
0.0768,3,1,0.000991214512961485,0,305.8009829521179,8,0.0768
0.08,9,1,0.0009751334602822644,0,257.3694863319397,8,0.08
0.08,10,1,0.0009709222933353641,1,253.13111209869385,8,0.0799
0.08,19,1,0.0009144293368811838,10,223.24742078781128,8,0.0782
0.0738,1,1,0.0023221394748134594,0,347.87613821029663,9,0.0738
0.0785,3,1,0.002317932943959492,0,280.61862325668335,9,0.0785
0.0797,7,1,0.0022969849125608426,0,249.13320207595825,9,0.0797
0.0797,10,1,0.0022704800427333837,3,233.0826916694641,9,0.0783
0.0797,17,1,0.0021742300145187435,10,203.69297409057617,9,0.0771
0.0749,1,1,0.003208626966200938,0,341.1911869049072,10,0.0749
0.0786,3,1,0.003202814572725615,0,276.0873703956604,10,0.0786
0.0794,5,1,0.0031912131902320463,0,258.574107170105,10,0.0794
0.0794,10,1,0.003137246306844087,5,230.195641040802,10,0.0778
0.0794,15,1,0.0030488091822840555,10,209.43108463287354,10,0.0776
0.0643,1,1,0.0003899665118615206,0,376.9620671272278,11,0.0643
0.0712,3,1,0.00038926009169083244,0,340.8882393836975,11,0.0712
0.079,10,1,0.0003812911292019012,0,284.6899399757385,11,0.079
0.0802,17,1,0.0003651274628172835,0,262.6672353744507,11,0.0802
0.0802,27,1,0.0003294744161830773,10,244.8407654762268,11,0.0797
0.0651,1,1,0.0001865460298512718,0,387.4069757461548,12,0.0651
0.0678,3,1,0.00018620810371084584,0,354.576696395874,12,0.0678
0.0748,10,1,0.0001823960371124921,0,314.0483317375183,12,0.0748
0.0801,48,1,0.000106618769402734,0,254.06984567642212,12,0.0801
0.0801,58,1,8.024916294030431e-05,10,249.2409863471985,12,0.08
0.0751,1,1,0.004879465807768265,0,333.2068724632263,13,0.0751
0.0789,3,1,0.004870626707579029,0,273.72035121917725,13,0.0789
0.0797,4,1,0.004862902230024501,0,264.8840570449829,13,0.0797
0.0797,10,1,0.0047709148635991135,6,233.96612787246704,13,0.0779
0.0797,14,1,0.004667373242069962,10,219.32448196411133,13,0.0781
0.0746,1,1,0.002906907998557065,0,343.2327651977539,14,0.0746
0.0785,3,1,0.0029016421657687233,0,277.1247444152832,14,0.0785
0.0795,5,1,0.0028911317038421364,0,259.24533796310425,14,0.0795
0.0795,10,1,0.0028422395245298743,5,230.71900606155396,14,0.0777
0.0795,15,1,0.0027621184673110206,10,209.34413766860962,14,0.0774
0.0669,1,1,0.0005593182238990213,0,371.25447607040405,15,0.0669
0.0733,3,1,0.0005583050249109604,0,327.58746242523193,15,0.0733
0.0798,10,1,0.0005468753615679457,0,271.2093744277954,15,0.0798
0.0802,15,1,0.0005314592674078259,0,255.02259731292725,15,0.0802
0.0802,25,1,0.000484291201922675,10,233.33972835540771,15,0.0789
0.063,1,1,0.000265250717876005,0,382.878041267395,16,0.063
0.0683,3,1,0.0002647702190339309,0,349.0775451660156,16,0.0683
0.0774,10,1,0.0002593498227777863,0,299.9570116996765,16,0.0774
0.0801,30,1,0.00021517387400112896,0,255.63629484176636,16,0.0801
0.0801,40,1,0.00018137023955318472,10,245.72759103775024,16,0.0797
0.0757,1,1,0.007173783117048215,0,327.97222089767456,17,0.0757
0.0789,3,1,0.007160787885560686,0,273.8144145011902,17,0.0789
0.0801,4,1,0.007149431370554377,0,266.19224643707275,17,0.0801
0.0801,10,1,0.007014191686080393,6,240.16242694854736,17,0.0793
0.0801,14,1,0.006861964953544408,10,227.27333736419678,17,0.0785
0.0646,1,1,0.00035586629099874977,0,378.4160842895508,18,0.0646
