best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0792,3,1,0.004080090118206005,0,283.19221448898315,11,0.0792
0.0795,4,1,0.004073619377081564,0,271.49351263046265,11,0.0795
0.0795,10,1,0.003996562199990164,6,239.18242073059082,11,0.0777
0.0795,14,1,0.003909826103757057,10,224.40761518478394,11,0.0774
0.048,1,1,0.0009375489417160636,0,369.7115149497986,12,0.048
0.0739,3,1,0.0009358505818228665,0,320.4784212112427,12,0.0739
0.08,7,1,0.0009273929482991882,0,278.76132440567017,12,0.08
0.08,10,1,0.0009166917768464905,3,263.1554136276245,12,0.0794
0.08,17,1,0.000877831444350732,10,241.25178289413452,12,0.079
0.0598,1,1,0.002520855636695142,0,355.6816306114197,13,0.0598
0.0786,3,1,0.0025162891336365746,0,288.92180013656616,13,0.0786
0.0795,6,1,0.0025009224200783164,0,260.4607744216919,13,0.0795
0.0795,10,1,0.002464775469263343,4,240.8401231765747,13,0.0783
0.0795,16,1,0.002378291073636547,10,218.55537700653076,13,0.0776
0.0436,1,1,0.0007727620442869453,0,372.11846017837524,14,0.0436
0.0707,3,1,0.0007713621940982183,0,327.57591104507446,14,0.0707
0.0799,10,1,0.0007555708080266389,2,269.6564393043518,14,0.0798
0.0801,13,1,0.0007437578570682077,0,258.4633092880249,14,0.0801
0.0801,23,1,0.0006843346002675693,10,234.4911379814148,14,0.079
0.0297,1,1,0.0005217101623450799,0,377.4348044395447,15,0.0297
0.061,3,1,0.0005207650899588017,0,341.8334403038025,15,0.061
0.0796,10,1,0.0005101039470468726,0,285.1893901824951,15,0.0796
0.0801,13,1,0.0005021287409561228,0,273.0559616088867,15,0.0801
0.0801,23,1,0.0004620106772109748,10,249.26885080337524,15,0.0797
0.0342,1,1,0.000604657462626466,0,375.3661093711853,16,0.0342
0.065,3,1,0.0006035621320917555,0,336.55196619033813,16,0.065
0.0797,10,1,0.000591205961775178,1,279.14148473739624,16,0.0797
0.0801,13,1,0.0005819627684720613,0,267.3098130226135,16,0.0801
0.0801,23,1,0.0005354662875129977,10,243.68504333496094,16,0.0794
0.0142,1,1,0.007947447675888742,0,371.09959411621094,17,0.0142
0.0223,3,1,0.007933050959317012,0,339.15903329849243,17,0.0223
0.043,10,1,0.0077706449308876,0,303.75846576690674,17,0.043
0.0791,42,1,0.005215434621205059,0,257.74045276641846,17,0.0791
0.0791,52,1,0.004088596819137519,10,249.78693866729736,17,0.079
0.0505,1,1,0.0016235171765142569,0,362.6296920776367,18,0.0505
0.0779,3,1,0.0016205761924911067,0,301.73589038848877,18,0.0779
0.08,7,1,0.0016059304362138701,0,262.27940368652344,18,0.08
0.08,10,1,0.0015873996322320763,3,248.34429931640625,18,0.0789
0.08,17,1,0.001520106700114378,10,224.552086353302,18,0.0782
0.0489,1,1,0.0012409713488156352,0,366.2858462333679,19,0.0489
0.0769,3,1,0.0012387233424730783,0,310.6156105995178,19,0.0769
0.0801,7,1,0.0012275285339519825,0,269.43074893951416,19,0.0801
0.0801,10,1,0.001213364103082641,3,254.96362161636353,19,0.0793
0.0801,17,1,0.0011619272584690503,10,232.50297689437866,19,0.0786
0.0309,1,1,0.0005498201023984973,0,376.6900806427002,20,0.0309
0.0621,3,1,0.0005488241091560774,0,339.99916982650757,20,0.0621
0.0797,10,1,0.0005375885398484497,0,283.0212969779968,20,0.0797
0.0801,12,1,0.0005322175417554834,0,274.5172152519226,20,0.0801
0.0801,22,1,0.0004920465177452716,10,249.14049196243286,20,0.0794
