best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1438,1,1,0.0004286167046553148,0,369.21565437316895,1,0.1438
0.1664,3,1,0.0004278402700732347,0,331.7510313987732,1,0.1664
0.1679,8,1,0.0004225304565404837,0,290.5011668205261,1,0.1679
0.1679,10,1,0.00041908149120983216,2,282.00560092926025,1,0.1679
0.1679,18,1,0.0003980882694773521,10,260.37139415740967,1,0.1664
0.1524,1,1,0.00045543153168941657,0,368.1473398208618,2,0.1524
0.1661,3,1,0.00045460652233459515,0,329.9942684173584,2,0.1661
0.1667,8,1,0.00044896451985559547,0,288.3833317756653,2,0.1667
0.1667,10,1,0.00044529978269947947,2,279.9622869491577,2,0.1638
0.1667,18,1,0.00042299319729374333,10,258.3537573814392,2,0.1523
0.1509,1,1,0.0011202429986707225,0,354.05356788635254,3,0.1509
0.1636,2,1,0.001119481688669199,0,320.5957918167114,3,0.1636
0.1636,3,1,0.0011182136904448554,1,300.49976205825806,3,0.1611
0.1636,10,1,0.0010953215339048476,8,253.84652996063232,3,0.1062
0.1636,12,1,0.0010843782763133702,10,246.25584745407104,3,0.0554
0.1636,1,1,0.0005380555673220785,0,365.28430128097534,4,0.1636
0.1649,3,1,0.000537080885409283,0,324.8572406768799,4,0.1649
0.1677,6,1,0.0005338009888292852,0,294.69644260406494,4,0.1677
0.1677,10,1,0.0005260857242799786,4,274.5849657058716,4,0.1626
0.1677,16,1,0.000507626352836365,10,257.51885414123535,4,0.1453
0.0317,1,1,0.0002824647677582897,0,376.6668133735657,5,0.0317
0.1659,3,1,0.0002819530858487311,0,340.9066696166992,5,0.1659
0.1686,10,1,0.0002761809206236571,0,296.8170495033264,5,0.1686
0.169,12,1,0.0002734216222234317,0,289.52564907073975,5,0.169
0.169,22,1,0.00025278414658702224,10,267.354275226593,5,0.1681
0.1632,1,1,0.000634042735188845,0,362.5968322753906,6,0.1632
0.1643,3,1,0.0006328941735467757,0,319.5102734565735,6,0.1643
0.1684,6,1,0.0006290291552753943,0,289.153603553772,6,0.1684
0.1684,10,1,0.0006199375154250818,4,269.5958218574524,6,0.1599
0.1684,16,1,0.0005981850588559082,10,252.1911644935608,6,0.1355
0.0288,1,1,0.000274071892919741,0,377.1942400932312,7,0.0288
0.1658,3,1,0.00027357541461330134,0,341.36342906951904,7,0.1658
0.1683,10,1,0.00026797475771709234,0,297.93370056152344,7,0.1683
0.1691,12,1,0.00026529744634236075,0,290.61926794052124,7,0.1691
0.1691,22,1,0.00024527317196065856,10,268.3906636238098,7,0.1681
0.1506,1,1,0.00044696107721215383,0,368.47657680511475,8,0.1506
0.1662,3,1,0.0004461514119951382,0,330.5481986999512,8,0.1662
0.1675,8,1,0.0004406143436760147,0,289.0438528060913,8,0.1675
0.1675,10,1,0.00043701776602817177,2,280.59724140167236,8,0.1672
0.1675,18,1,0.0004151260550943932,10,258.9821481704712,8,0.1603
0.162,1,1,0.0005074151263986095,0,366.2769284248352,9,0.162
0.165,3,1,0.0005064959493172514,0,326.6966552734375,9,0.165
0.1675,6,1,0.0005034028317309079,0,296.71981382369995,9,0.1675
0.1675,10,1,0.0004961269253482838,4,276.43137407302856,9,0.1635
0.1675,16,1,0.0004787187525439064,10,259.40203046798706,9,0.1451
0.1573,1,1,0.0010146748661318318,0,355.53407526016235,10,0.1573
0.1645,3,1,0.0010128367934504002,0,303.70912885665894,10,0.1645
0.1645,10,1,0.0009921019208377047,7,256.4363045692444,10,0.1211
0.1645,13,1,0.0009765909307198758,10,245.66422414779663,10,0.0642
