best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0167,1,1,0.0019539811258407827,0,211.76526355743408,1,0.0167
0.0903,3,1,0.0019504415099033813,0,157.78726291656494,1,0.0903
0.108,10,1,0.0019105119215354596,1,69.36944580078125,1,0.1061
0.109,11,1,0.0019013841293559037,0,63.5843460559845,1,0.109
0.109,21,1,0.00176625958575747,10,29.646899938583374,1,0.094
0.0147,1,1,0.004232618085325733,0,212.00810718536377,2,0.0147
0.0961,3,1,0.004224950742876196,0,149.5558648109436,2,0.0961
0.1006,4,1,0.004218250262806239,0,123.85063886642456,2,0.1006
0.1006,10,1,0.004138457226828054,6,56.19116544723511,2,0.0863
0.1006,14,1,0.004048641628741368,10,37.986220359802246,2,0.0839
0.0062,1,1,0.0007154321997823402,0,218.41582584381104,3,0.0062
0.0292,3,1,0.0007141362019945467,0,192.92506885528564,3,0.0292
0.1048,10,1,0.000699516350827779,0,119.46699094772339,3,0.1048
0.1144,17,1,0.0006698625035194713,0,85.71493124961853,3,0.1144
0.1144,27,1,0.0006044534573408848,10,59.76546549797058,3,0.1102
0.0234,1,1,0.0031248279050460443,0,209.94564533233643,4,0.0234
0.0995,3,1,0.0031191673126748777,0,144.55935049057007,4,0.0995
0.1053,5,1,0.003107868921140152,0,103.33037519454956,4,0.1053
0.1053,10,1,0.0030553114799245,5,56.822471380233765,4,0.0987
0.1053,15,1,0.002969184049849816,10,34.918964862823486,4,0.0882
0.0117,1,1,0.0061137509598828375,0,210.1696014404297,5,0.0117
0.0852,3,1,0.006102675965324948,0,153.26167678833008,5,0.0852
0.0892,4,1,0.006092997542742623,0,131.05276250839233,5,0.0892
0.0892,10,1,0.005977741514329642,6,68.84282851219177,5,0.0801
0.0892,14,1,0.00584800852450033,10,50.04400873184204,5,0.0821
0.007,1,1,0.0009336473868463572,0,216.52417182922363,6,0.007
0.0436,3,1,0.0009319560945781309,0,186.22185516357422,6,0.0436
0.1082,10,1,0.0009128770178436924,0,105.14303255081177,6,0.1082
0.1117,11,1,0.0009085155942846741,0,98.82450914382935,6,0.1117
0.1117,21,1,0.0008439506528115577,10,59.67851257324219,6,0.1087
0.011,1,1,0.0029546229984757206,0,211.70136642456055,7,0.011
0.0916,3,1,0.0029492707304747093,0,154.21103286743164,7,0.0916
0.0992,5,1,0.002938587746166877,0,111.21633052825928,7,0.0992
0.0992,10,1,0.002888893033601734,5,60.702303647994995,7,0.0938
0.0992,15,1,0.0028074568414558107,10,37.784157276153564,7,0.0906
0.0128,1,1,0.0024256718956701517,0,211.8270444869995,8,0.0128
0.0895,3,1,0.002421277816941716,0,156.5952024459839,8,0.0895
0.1041,5,1,0.002412507352889022,0,115.22619199752808,8,0.1041
0.1041,10,1,0.0023717092315399158,5,64.74505424499512,8,0.1018
0.1041,15,1,0.00230485214598935,10,41.36371433734894,8,0.0926
0.0023,1,1,0.00022264157395521377,0,224.76607990264893,9,0.0023
0.0083,3,1,0.00022223826112220934,0,210.04436111450195,9,0.0083
0.0384,10,1,0.0002176885823745231,0,182.6368589401245,9,0.0384
0.1152,63,1,8.085128946153199e-05,0,87.25992941856384,9,0.1152
