best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0114,1,12.945982456207275,1,0.0005748097439350049,0,692.9088625907898,7,0.0114
0.0163,3,12.07876467704773,1,0.0005737684822238762,0,595.0290040969849,7,0.0163
0.0175,10,11.823889017105103,1,0.0005620222497952906,6,505.8865976333618,7,0.0165
0.0176,11,13.139057397842407,1,0.0005593370939275926,0,498.65692949295044,7,0.0176
0.0176,21,12.929914712905884,1,0.0005195870148311382,10,437.1087312698364,7,0.0158
0.0133,1,14.146878719329834,1,0.0005748097439350049,0,691.4093837738037,8,0.0133
0.0178,3,13.78393840789795,1,0.0005737684822238762,0,589.2740197181702,8,0.0178
0.019,7,13.309313535690308,1,0.0005685831207523532,0,522.6029090881348,8,0.019
0.019,10,13.54913067817688,1,0.0005620222497952906,3,493.57692098617554,8,0.0186
0.019,17,13.745948314666748,1,0.000538197042622393,10,432.90802907943726,8,0.0178
0.0106,1,17.42248773574829,1,0.00028740487196750244,0,711.1830892562866,9,0.0106
0.0141,3,16.851060152053833,1,0.0002868842411119381,0,637.9129724502563,9,0.0141
0.0173,7,16.786217212677002,1,0.0002842915603761766,0,566.0211300849915,9,0.0173
0.0173,10,16.866098403930664,1,0.0002810111248976453,3,539.5377368927002,9,0.0163
0.0173,17,16.827509880065918,1,0.0002690985213111965,10,500.45024156570435,9,0.0167
0.0109,1,12.186818599700928,1,0.0004562266157335735,0,698.7899947166443,10,0.0109
0.0162,3,11.877187013626099,1,0.0004554001660924991,0,609.6626315116882,10,0.0162
0.0182,7,11.852435827255249,1,0.00045128454359223805,0,541.3039608001709,10,0.0182
0.0182,10,12.035866022109985,1,0.0004460771789214265,3,515.8178157806396,10,0.0182
0.0182,17,11.469400882720947,1,0.0004271671069326827,10,472.7988142967224,10,0.0173
0.0138,1,13.968132019042969,1,0.000912453231467147,0,676.8083758354187,11,0.0138
0.0175,3,13.282598495483398,1,0.0009108003321849982,1,566.003333568573,11,0.0165
0.0179,10,12.972901582717896,1,0.000892154357842853,0,469.82326650619507,11,0.0179
0.0185,15,13.557055234909058,1,0.000867005052256231,0,411.0793647766113,11,0.0185
0.0185,25,13.262746334075928,1,0.0007900566319563231,10,307.4697849750519,11,0.0151
0.0118,1,14.990997552871704,1,0.00028740487196750244,0,710.5211887359619,12,0.0118
0.0155,3,14.965094804763794,1,0.0002868842411119381,0,636.5838985443115,12,0.0155
0.0187,9,15.001948356628418,1,0.0002822299503062318,0,546.6274862289429,12,0.0187
0.0187,10,14.643892288208008,1,0.0002810111248976453,1,538.8977174758911,12,0.0184
0.0187,19,14.619444131851196,1,0.00026466053808863534,10,489.26225090026855,12,0.0171
0.0115,1,13.77396273612976,1,0.0004562266157335735,0,697.5608658790588,13,0.0115
0.0176,3,12.693041324615479,1,0.0004554001660924991,0,607.2185454368591,13,0.0176
0.0191,7,13.523327112197876,1,0.00045128454359223805,0,538.868326663971,13,0.0191
0.0191,10,12.630027294158936,1,0.0004460771789214265,3,512.9577078819275,13,0.0169
0.0191,17,11.198482990264893,1,0.0004271671069326827,10,468.2655420303345,13,0.0178
0.0129,1,12.060481309890747,1,0.0007242158874171892,0,686.2012319564819,14,0.0129
0.0166,3,12.879928827285767,1,0.0007229039780730709,0,580.5478944778442,14,0.0166
0.019,7,13.690269470214844,1,0.000716370823060823,0,519.7790536880493,14,0.019
0.019,10,13.452074766159058,1,0.0007081046323211336,3,494.9188013076782,14,0.0186
0.019,17,13.544904470443726,1,0.0006780867111956187,10,448.0635766983032,14,0.0181
0.0112,1,14.06580138206482,1,0.0003621079437085946,0,704.9591541290283,15,0.0112
0.0155,3,12.785030364990234,1,0.00036145198903653544,0,621.7467122077942,15,0.0155
0.0177,6,12.415553331375122,1,0.00035924463968771083,0,565.5321731567383,15,0.0177
0.0177,10,12.188799858093262,1,0.0003540523161605668,4,528.8844990730286,15,0.017
0.0177,16,12.598360061645508,1,0.0003416292776464074,10,494.7001314163208,15,0.0167
0.0106,1,13.656595230102539,1,0.00028740487196750244,0,712.6978645324707,16,0.0106
0.0132,3,13.84515643119812,1,0.0002868842411119381,0,638.3851456642151,16,0.0132
0.0174,10,12.222009181976318,1,0.0002810111248976453,1,542.2829866409302,16,0.0173
0.0184,15,12.75928544998169,1,0.00027308958689117386,0,514.4164628982544,16,0.0184
0.0184,25,13.049731016159058,1,0.0002488523436860213,10,476.5787796974182,16,0.0173
0.0141,1,14.057159185409546,1,0.0007242158874171892,0,685.5299768447876,17,0.0141
0.0187,3,12.780285596847534,1,0.0007229039780730709,0,577.9637145996094,17,0.0187
0.0187,10,13.602750301361084,1,0.0007081046323211336,7,491.057590007782,17,0.0182
0.0191,11,13.75234341621399,1,0.0007047215432902032,0,482.978129863739,17,0.0191
0.0191,21,13.71598196029663,1,0.0006546395133464011,10,407.7872633934021,17,0.0181
0.0099,1,16.83669638633728,1,0.00028740487196750244,0,711.1418862342834,18,0.0099
0.0141,3,16.74156379699707,1,0.0002868842411119381,0,637.3082890510559,18,0.0141
0.0178,7,16.766730308532715,1,0.0002842915603761766,0,566.7493042945862,18,0.0178
0.0178,10,14.9367835521698,1,0.0002810111248976453,3,540.8284382820129,18,0.0173
0.0178,17,16.51631808280945,1,0.0002690985213111965,10,502.9933924674988,18,0.0171
0.0114,1,11.819440126419067,1,0.0003621079437085946,0,704.1643829345703,19,0.0114
0.0142,3,11.782010555267334,1,0.00036145198903653544,0,626.033118724823,19,0.0142
0.0186,10,11.794058322906494,1,0.0003540523161605668,0,531.9773144721985,19,0.0186
0.0191,17,10.79971170425415,1,0.00033904335559780936,0,494.6028051376343,19,0.0191
0.0191,27,11.724793195724487,1,0.0003059373041524393,10,455.0036549568176,19,0.0184
0.0132,1,16.56786870956421,1,0.0007242158874171892,0,684.7987728118896,20,0.0132
0.0174,3,16.92296266555786,1,0.0007229039780730709,1,579.5484771728516,20,0.0172
0.0194,8,17.01793622970581,1,0.0007139322061428717,0,506.74071884155273,20,0.0194
0.0194,10,15.37307071685791,1,0.0007081046323211336,2,488.5980887413025,20,0.0182
0.0194,18,16.656397819519043,1,0.0006726332553505128,10,418.07285022735596,20,0.0177
