best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0118,1,14.448823928833008,1,0.0002751717760759267,0,474.67196559906006,1,0.0118
0.0148,3,13.266794919967651,1,0.00027467330534289834,0,420.65221881866455,1,0.0148
0.0187,9,12.877794742584229,1,0.00027021711968879827,0,360.08243131637573,1,0.0187
0.0187,10,12.783419847488403,1,0.00026905017234336447,1,354.32658290863037,1,0.0178
0.0187,19,13.640519618988037,1,0.0002533955316223553,10,308.1376619338989,1,0.0178
0.0116,1,14.33174443244934,1,0.0003223440804889557,0,471.0547308921814,2,0.0116
0.0153,3,14.344591617584229,1,0.0003217601576303688,0,413.65049934387207,2,0.0153
0.0185,9,12.805509328842163,1,0.0003165400544364911,0,352.74032735824585,2,0.0185
0.0185,10,13.274406433105469,1,0.00031517305897493943,1,346.5809659957886,2,0.0183
0.0185,19,13.509766817092896,1,0.0002968347655621503,10,293.73752880096436,2,0.0178
0.0116,1,14.063610792160034,1,0.0003537922840974906,0,469.0072546005249,3,0.0116
0.0158,3,14.017886638641357,1,0.00035315139315399065,0,409.6732292175293,3,0.0158
0.0186,10,13.221857786178589,1,0.00034592165071434407,4,341.8473916053772,3,0.0185
0.019,15,13.907516241073608,1,0.0003361703232379208,0,310.03526878356934,3,0.019
0.019,25,13.334826469421387,1,0.00030633453940073205,10,246.29164576530457,3,0.0181
0.0116,1,13.234633445739746,1,0.0003773784363040051,0,467.619264125824,4,0.0116
0.0163,3,13.530020475387573,1,0.0003766948192977259,0,406.9769139289856,4,0.0163
0.0186,6,14.057161331176758,1,0.0003743943835848147,0,368.21255683898926,4,0.0186
0.0186,10,13.547792196273804,1,0.00036898309403013153,4,338.45082569122314,4,0.0186
0.0186,16,13.211293935775757,1,0.00035603616223790687,10,298.0939302444458,4,0.0178
0.0116,1,13.953545808792114,1,0.0004088266389127666,0,465.9287323951721,5,0.0116
0.0164,3,13.64010238647461,1,0.0004080860538233854,0,403.5988116264343,5,0.0164
0.0186,5,13.60032057762146,1,0.0004066078657193931,0,374.4504060745239,5,0.0186
0.0186,10,12.940139293670654,1,0.00039973168479200415,5,334.01799631118774,5,0.0186
0.0186,15,12.84745168685913,1,0.00038846348416605363,10,297.7369394302368,5,0.0183
0.0116,1,13.61918330192566,1,0.00039310253810827256,0,466.7520184516907,6,0.0116
0.0165,3,13.656233310699463,1,0.00039239043705953684,0,405.26053524017334,6,0.0165
0.0186,7,13.869289875030518,1,0.0003888442571678908,0,357.91977882385254,6,0.0186
0.0186,10,12.971640825271606,1,0.0003843573898998339,3,336.2227511405945,6,0.0186
0.0186,17,13.274792432785034,1,0.0003680637388101605,10,286.88301849365234,6,0.0171
0.0117,1,13.190829515457153,1,0.00043241279111928105,0,464.7735495567322,7,0.0117
0.0166,3,13.790316343307495,1,0.0004316294799671206,0,401.2344036102295,7,0.0166
0.0188,7,13.188336610794067,1,0.00042772868209352516,0,353.7545666694641,7,0.0188
0.0188,10,13.09384822845459,1,0.00042279312810779166,3,330.793345451355,7,0.0185
0.0188,17,13.011775732040405,1,0.00040487011194230253,10,276.6560344696045,7,0.0167
0.0118,1,13.718032598495483,1,0.000463860994727816,0,463.3614935874939,8,0.0118
0.0168,3,12.903103828430176,1,0.0004630207154907425,0,398.32225799560547,8,0.0168
0.0191,7,12.254565715789795,1,0.0004588362232207647,0,350.6988959312439,8,0.0191
0.0191,10,13.168319702148438,1,0.00045354171984719624,3,326.66115951538086,8,0.0182
0.0191,17,13.484985589981079,1,0.00043431521157132714,10,268.6697154045105,8,0.0163
0.012,1,13.938153743743896,1,0.000511033299140845,0,461.4514584541321,9,0.012
0.0172,3,13.033988952636719,1,0.000510107567778213,0,394.31823778152466,9,0.0172
0.0193,7,13.71119737625122,1,0.0005054975339226806,0,346.42514276504517,9,0.0193
0.0193,10,13.418632984161377,1,0.0004996646064787712,3,320.69638442993164,9,0.0184
0.0193,17,13.563793420791626,1,0.0004784828600787716,10,256.90766525268555,9,0.0157
