best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0129,1,17.527082681655884,1,0.0007239179998924497,0,691.2748026847839,1,0.0129
0.0179,3,16.51567029953003,1,0.0007202298528568714,0,587.6638236045837,1,0.0179
0.0179,9,16.21938943862915,1,0.0006876600432582656,6,507.027792930603,1,0.0168
0.0106,1,16.633006811141968,1,0.0004560389586831796,0,703.3167028427124,2,0.0106
0.0152,3,15.267492294311523,1,0.00045371557573949605,0,617.2219295501709,2,0.0152
0.0182,5,15.241950273513794,1,0.00044909513470925763,0,573.6755604743958,2,0.0182
0.0182,10,15.158328533172607,1,0.00042790033828309597,5,524.4861879348755,2,0.0164
0.0182,11,15.048587799072266,1,0.0004221012633127158,6,518.2266058921814,2,0.0165
0.0112,1,15.816185712814331,1,0.0002872866553867895,0,717.825385093689,3,0.0112
0.0145,3,15.47540283203125,1,0.00028582301526928523,0,645.7926073074341,3,0.0145
0.0173,10,15.246811389923096,1,0.00026956042830022484,1,548.9907917976379,3,0.0173
0.0178,11,15.596819877624512,1,0.00026590723854339274,0,542.304690361023,3,0.0178
0.0178,17,15.249606609344482,1,0.00023799241047636182,6,512.597074508667,3,0.0169
0.0116,1,17.247699737548828,1,0.000574573310773579,0,697.5157098770142,4,0.0116
0.0159,3,16.86021113395691,1,0.0005716460305385705,0,601.8753476142883,4,0.0159
0.0175,5,16.83952498435974,1,0.000565824637323298,0,560.396891117096,4,0.0175
0.0175,10,16.536360263824463,1,0.0005391208566004497,5,513.1339106559753,4,0.0168
0.0175,11,16.48246169090271,1,0.0005318144770867855,6,506.9804148674011,4,0.017
0.0107,1,19.660162448883057,1,0.00036195899994622484,0,708.4445958137512,5,0.0107
0.0147,3,19.169429779052734,1,0.0003601149264284357,0,633.0323433876038,5,0.0147
0.0177,6,18.973225355148315,1,0.0003539425439150233,0,572.3995718955994,5,0.0177
0.0177,10,18.975985527038574,1,0.00033962532273301016,4,534.6109657287598,5,0.0175
0.0177,12,18.707492113113403,1,0.00033003485766399705,6,522.008641242981,5,0.0174
0.0101,1,19.209540367126465,1,0.0002872866553867895,0,716.8211588859558,6,0.0101
0.0137,3,19.02311682701111,1,0.00028582301526928523,0,646.571530342102,6,0.0137
0.0176,10,19.519622325897217,1,0.00026956042830022484,0,549.3045258522034,6,0.0176
0.0183,11,19.45194959640503,1,0.00026590723854339274,0,542.6216349601746,6,0.0183
0.0183,17,19.1299729347229,1,0.00023799241047636182,6,513.0120368003845,6,0.0174
0.0112,1,17.810574531555176,1,0.00036195899994622484,0,710.0623531341553,7,0.0112
0.0138,3,17.409679651260376,1,0.0003601149264284357,0,633.3724370002747,7,0.0138
0.0179,10,17.880465507507324,1,0.00033962532273301016,0,535.9413957595825,7,0.0179
0.0185,12,17.48835253715515,1,0.00033003485766399705,0,523.6123657226562,7,0.0185
0.0185,18,17.386594772338867,1,0.00029288651344750024,6,496.1860432624817,7,0.0184
0.0115,1,17.708274364471436,1,0.000574573310773579,0,696.2381038665771,8,0.0115
0.0173,3,17.137466192245483,1,0.0005716460305385705,0,602.8941378593445,8,0.0173
0.0192,4,17.455337524414062,1,0.000569093737223848,0,577.2133650779724,8,0.0192
0.0192,10,17.179096937179565,1,0.0005391208566004497,6,511.4378471374512,8,0.0178
0.0127,1,16.559326171875,1,0.000574573310773579,0,697.4455938339233,9,0.0127
