best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0587,1,1,0.0001797192862155059,0,388.5952377319336,1,0.0587
0.068,3,1,0.00017939372664825415,0,356.15430450439453,1,0.068
0.0747,10,1,0.0001757211645004115,0,316.69145107269287,1,0.0747
0.0807,48,1,0.000102717003141326,0,256.8380169868469,1,0.0807
0.0807,58,1,7.731240538606935e-05,10,251.9065465927124,1,0.0806
0.0754,1,1,0.004053041200443974,0,339.4584221839905,2,0.0754
0.0789,3,1,0.004045699159603194,1,275.978750705719,2,0.0788
0.0797,4,1,0.004039282960163787,0,266.52490615844727,2,0.0797
0.0797,10,1,0.0039628752957328005,6,233.36275625228882,2,0.078
0.0797,14,1,0.003876870295482503,10,216.6822566986084,2,0.078
0.0681,1,1,0.000783579477001949,0,367.26193475723267,3,0.0681
0.0755,3,1,0.0007821600311494086,0,316.05771350860596,3,0.0755
0.0806,10,1,0.0007661475909285358,0,261.482346534729,3,0.0806
0.0806,20,1,0.0007150776786964865,10,232.33190631866455,3,0.0793
0.0718,1,1,0.0017327225391770235,0,355.23923206329346,4,0.0718
0.0791,3,1,0.0017295837308059206,0,289.7993049621582,4,0.0791
0.0804,7,1,0.001713952832425562,0,255.43593406677246,4,0.0804
0.0804,10,1,0.0016941755598516655,3,240.77987051010132,4,0.0792
0.0804,17,1,0.0016223561902174066,10,212.4950270652771,4,0.0777
0.0736,1,1,0.007839554583914709,0,344.8644437789917,5,0.0736
0.0787,3,1,0.007825353314526596,0,279.3292541503906,5,0.0787
0.08,5,1,0.007797007959249946,0,265.5315113067627,5,0.08
0.08,10,1,0.0076651520805515886,5,246.88234901428223,5,0.0791
0.08,15,1,0.007449075960598725,10,231.67640352249146,5,0.0787
0.0691,1,1,0.0014811937764315675,0,358.01520586013794,6,0.0691
0.0788,3,1,0.0014785106097273952,0,294.32897567749023,6,0.0788
0.0807,7,1,0.0014651487535285268,0,258.529052734375,6,0.0807
0.0807,10,1,0.001448242426988122,3,244.32704544067383,6,0.0796
0.0807,17,1,0.0013868486372010807,10,217.38242435455322,6,0.0783
0.0701,1,1,0.0015489511557154878,0,357.2494478225708,7,0.0701
0.0789,3,1,0.0015461452472425143,0,293.00628757476807,7,0.0789
0.0807,7,1,0.0015321721513984286,0,257.6027193069458,7,0.0807
0.0807,10,1,0.0015144924430102714,3,243.28639888763428,7,0.0795
0.0807,17,1,0.0014502901872639013,10,215.9060354232788,7,0.0781
0.0681,1,1,0.000807590559853952,0,366.84989643096924,8,0.0681
0.0757,3,1,0.0008061276181813072,0,314.94397592544556,8,0.0757
0.0806,10,1,0.0007896245116782122,0,260.5640001296997,8,0.0806
0.0806,20,1,0.0007369896734497088,10,231.14493083953857,8,0.0792
0.0754,1,1,0.004475889569849261,0,338.65676403045654,9,0.0754
0.079,3,1,0.00446778154370409,1,275.9009499549866,9,0.0787
0.08,4,1,0.004460695950755819,0,266.7550687789917,9,0.08
0.08,10,1,0.004376316776854076,6,234.90370988845825,9,0.0781
0.08,14,1,0.004281338989918917,10,218.89359998703003,9,0.0777
0.0746,1,1,0.006589238020935364,0,342.149555683136,10,0.0746
0.0791,3,1,0.006577301686645442,0,277.68484926223755,10,0.0791
