best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0129,1,15.238792181015015,1,0.0004082391402726613,0,692.0544672012329,1,0.0129
0.0167,3,14.010713815689087,1,0.00040749961943079113,0,599.0117840766907,1,0.0167
0.0178,6,15.800259590148926,1,0.00040501106203761017,0,545.2830510139465,1,0.0178
0.0178,10,15.167821645736694,1,0.0003991572559293282,4,505.0084557533264,1,0.0171
0.0178,16,15.94411015510559,1,0.00038515156881113586,10,457.355393409729,1,0.0171
0.0139,1,16.277140140533447,1,0.0005309376621168105,0,684.6713061332703,2,0.0139
0.0167,3,15.235976457595825,1,0.0005299758742132622,1,583.6712961196899,2,0.0167
0.0184,7,15.419898986816406,1,0.0005251862830033535,0,519.2841286659241,2,0.0184
0.0184,10,16.194911241531372,1,0.0005191261674187666,3,488.0249128341675,2,0.0172
0.0184,17,15.145771980285645,1,0.0004971194079139081,10,421.8097929954529,2,0.0157
0.0128,1,15.650743961334229,1,0.0003818070595150343,0,693.8954858779907,3,0.0128
0.0167,3,15.185583353042603,1,0.00038111542010511407,0,602.9991526603699,3,0.0167
0.0179,6,15.189476251602173,1,0.00037878798824718336,0,548.812726020813,3,0.0179
0.0179,10,14.982386589050293,1,0.0003733131959583266,4,509.22293281555176,3,0.0168
0.0179,16,14.565346956253052,1,0.00036021432892780847,10,463.53295850753784,3,0.0172
