early_stopped,epochs_run,macro_1.alpha_effective,macro_1.alpha_value,macro_1.condition_norm,macro_1.cv_usage,macro_1.dead_expert_frac,macro_1.entropy_mean,macro_1.expert_similarity_max,macro_1.expert_similarity_mean,macro_1.factored_group_entropy_mean,macro_1.group_cv_usage,macro_1.group_entropy_mean,macro_1.group_n_eff,macro_1.group_top1_max_frac,macro_1.moe_delta_norm,macro_1.n_eff,macro_1.residual_delta_norm,macro_1.route_consistency_feature_group_knn_exposure_js,macro_1.route_consistency_feature_group_knn_exposure_score,macro_1.route_consistency_feature_group_knn_focus_js,macro_1.route_consistency_feature_group_knn_focus_score,macro_1.route_consistency_feature_group_knn_mean_js,macro_1.route_consistency_feature_group_knn_mean_score,macro_1.route_consistency_feature_group_knn_memory_js,macro_1.route_consistency_feature_group_knn_memory_score,macro_1.route_consistency_feature_group_knn_tempo_js,macro_1.route_consistency_feature_group_knn_tempo_score,macro_1.route_consistency_group_knn_js,macro_1.route_consistency_group_knn_score,macro_1.route_consistency_intra_group_knn_mean_js,macro_1.route_consistency_intra_group_knn_mean_score,macro_1.route_consistency_knn_js,macro_1.route_consistency_knn_score,macro_1.route_jitter_adjacent,macro_1.route_jitter_session,macro_1.shared_delta_norm,macro_1.stage_delta_norm,macro_1.top1_max_frac,mrr@20,status,test_hr@10,test_mrr@20,trial
True,7,1.0,1.0,0.0,0.17212233179443087,0.0,2.4691646672747463,0.21721915900707245,-0.003915472887456417,0.0,0.1327575373770622,1.3771771890862945,3.9307229829532244,1.0,2.407470054964049,11.65471619782023,2.407470054964049,0.00010739728412796966,0.9998926084827539,0.00013475851938787815,0.9998652505601335,0.00011099305259377028,0.9998890132115933,9.559551501168614e-05,0.999904409054094,0.00010622089184754717,0.9998937847493916,7.092871958703066e-05,0.9999290737957951,4.299715819636739e-05,0.9999570044173617,0.00011236218949862285,0.9998876441228958,0.0,0.0,7.502102634126106,2.407470054964049,0.9817258883248731,0.0973,ok,0.0789,0.0789,1
True,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0973,ok,0.0789,0.0724,2
True,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0973,ok,0.0789,0.0746,3
True,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0973,ok,0.0789,0.0731,4
True,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0973,ok,0.0789,0.0789,5
True,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0973,ok,0.0789,0.0789,6
True,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0973,ok,0.0789,0.0789,7
True,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0973,ok,0.0789,0.0746,8
True,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0973,ok,0.0789,0.0789,9
True,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0973,ok,0.0789,0.0746,10
