best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1225,1,17.915995597839355,1,0.0009041530739417264,0,1513.9180135726929,1,0.1225
0.2381,3,17.11358952522278,1,0.0009025152103062741,0,806.7992920875549,1,0.2381
0.3068,9,16.91760540008545,1,0.0008878731782829832,0,297.61406433582306,1,0.3068
0.3068,10,17.02319073677063,1,0.0008840388496154565,1,249.53390550613403,1,0.3055
0.3068,19,16.410257577896118,1,0.0008326011922684753,10,93.87136673927307,1,0.2961
0.1381,1,16.803831577301025,1,0.0011659329905396078,0,1468.6218876838684,2,0.1381
0.257,3,15.680049180984497,1,0.0011638209153815222,0,734.5220518112183,2,0.257
0.3058,6,16.342925548553467,1,0.0011567135832388398,0,427.16633582115173,2,0.3058
0.3058,10,15.082493305206299,1,0.0011399950842303672,4,202.1208313703537,2,0.3004
0.3058,16,15.200390577316284,1,0.0010999947730025669,10,107.61579582095146,2,0.2933
0.1421,1,15.653789281845093,1,0.0012407829123786758,0,1456.3127145767212,3,0.1421
0.2622,3,16.088908672332764,1,0.0012385352473867118,0,720.8525390625,3,0.2622
0.306,7,16.518287420272827,1,0.0012273421387516224,0,340.32053089141846,3,0.306
0.306,10,16.238638401031494,1,0.0012131798586933265,3,196.0721508860588,3,0.2977
0.306,17,16.417192697525024,1,0.0011617508245547615,10,101.10241121053696,3,0.2906
