best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0169,1,7.536072015762329,1,0.00041475158251379077,0,418.64244842529297,1,0.0169
0.0916,3,6.685334920883179,1,0.0004140002644523655,0,352.2949175834656,1,0.0916
0.197,10,6.457314491271973,1,0.0004055248192468271,0,201.2420516014099,1,0.197
0.2042,15,6.497038125991821,1,0.0003940933135745828,0,151.84992933273315,1,0.2042
0.2042,25,6.271386623382568,1,0.00035911674930727517,10,94.79196333885193,1,0.1951
0.0152,1,6.73779296875,1,0.0003481846564754823,0,421.1611213684082,2,0.0152
0.0684,3,6.508428335189819,1,0.00034755392368951996,0,364.0838918685913,2,0.0684
0.1918,10,6.3033037185668945,1,0.00034043877307458767,0,219.70260763168335,2,0.1918
0.2045,17,6.426001310348511,1,0.00032600691686045474,0,156.0297634601593,2,0.2045
0.2045,27,6.059380054473877,1,0.0002941738147425897,10,104.61594462394714,2,0.1976
0.0192,1,6.46522855758667,1,0.0004541670513445923,0,417.29836082458496,3,0.0192
0.1027,3,6.27099347114563,1,0.00045334433258240866,0,345.3991951942444,3,0.1027
0.2007,10,6.270901441574097,1,0.000444063432592825,0,191.7212996482849,3,0.2007
0.2051,15,5.92953896522522,1,0.0004315455461217841,0,142.1649191379547,3,0.2051
0.2051,25,6.063723802566528,1,0.0003932450218340449,10,85.86543643474579,3,0.1928
