best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0131,1,20.20853304862976,1,0.00033150623089477863,0,697.7373991012573,1,0.0131
0.0169,3,19.578397274017334,1,0.0003309057108986,0,611.0702805519104,1,0.0169
0.0178,9,19.530460834503174,1,0.00032553723404597947,0,526.3468818664551,1,0.0178
0.0178,10,19.379964590072632,1,0.0003241313837743633,1,518.2057809829712,1,0.0172
0.0178,19,19.021512985229492,1,0.0003052718516833915,10,456.44590616226196,1,0.0172
0.0129,1,19.480506896972656,1,0.00041153950509834265,0,691.7023191452026,2,0.0129
0.0165,3,19.758293390274048,1,0.0004107940056808446,0,598.0070190429688,2,0.0165
0.0175,6,19.69393301010132,1,0.0004082853298167065,0,544.5574107170105,2,0.0175
0.0175,10,19.19904637336731,1,0.00040238419925108995,4,504.78600692749023,2,0.0166
0.0175,16,18.90338706970215,1,0.000388265284682209,10,456.59095907211304,2,0.0168
0.0129,1,19.644728660583496,1,0.00041576249559800916,0,691.4212369918823,3,0.0129
0.0167,3,19.731343507766724,1,0.00041500934627833016,0,597.3992071151733,3,0.0167
0.0175,6,19.603206157684326,1,0.0004124749277717246,0,544.0095291137695,3,0.0175
0.0175,10,19.323673963546753,1,0.00040651324307216185,4,504.14394664764404,3,0.0166
0.0175,16,20.092583179473877,1,0.0003922494480207237,10,455.63518142700195,3,0.0169
0.0129,1,19.559633255004883,1,0.0004152259892525396,0,691.4567260742188,4,0.0129
0.0167,3,19.236667156219482,1,0.0004144738118083746,0,597.4760842323303,4,0.0167
0.0175,6,19.216773509979248,1,0.0004119426637545522,0,544.0783061981201,4,0.0175
0.0175,10,18.906902551651,1,0.0004059886721049996,4,504.22515630722046,4,0.0166
0.0175,16,18.98174285888672,1,0.00039174328327498984,10,455.75642490386963,4,0.0168
