best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0701,1,1,0.0022503188605522448,0,351.5936350822449,1,0.0701
0.0791,3,1,0.002246242431973837,0,285.9466495513916,1,0.0791
0.08,4,1,0.0022426800466198516,0,273.6581816673279,1,0.08
0.08,10,1,0.0022002571844143156,6,237.001549243927,1,0.0785
0.08,14,1,0.002152505714692309,10,218.88276863098145,1,0.0775
0.0721,1,1,0.004123986335865144,0,347.3142385482788,2,0.0721
0.0797,3,1,0.0041165157786693714,0,279.74559020996094,2,0.0797
0.08,4,1,0.004109987268963277,0,269.41248893737793,2,0.08
0.08,10,1,0.004032242151535346,6,236.18991422653198,2,0.0782
0.08,14,1,0.003944731704859045,10,220.22228574752808,2,0.0778
0.0593,1,1,0.0009824146497041564,0,365.2129454612732,3,0.0593
0.077,3,1,0.0009806350160601858,0,309.23632431030273,3,0.077
0.0803,9,1,0.0009647256007457991,0,260.2291588783264,3,0.0803
0.0803,10,1,0.0009605593807070432,1,255.8493881225586,3,0.0802
0.0803,19,1,0.0009046693886464799,10,225.9523720741272,3,0.0783
0.0483,1,1,0.00034498348982959115,0,379.69065856933594,4,0.0483
0.0672,3,1,0.0003443585559228136,0,346.5935091972351,4,0.0672
0.0791,10,1,0.00033730882112217815,0,292.76640939712524,4,0.0791
0.0806,23,1,0.00030550690261875815,0,257.62941122055054,4,0.0806
0.0806,33,1,0.00026742279083636353,10,243.48676013946533,4,0.0798
0.0479,1,1,0.0003369498084701945,0,380.04158544540405,5,0.0479
0.0671,3,1,0.00033633942749138523,0,347.2585120201111,5,0.0671
0.079,10,1,0.00032945386090379823,0,293.6835961341858,5,0.079
0.0806,23,1,0.0002983925183624343,0,258.5453495979309,5,0.0806
0.0806,33,1,0.00026119527690263546,10,244.47056198120117,5,0.0799
0.0716,1,1,0.005569763877477328,0,347.3699893951416,6,0.0716
0.0799,3,1,0.005559674309708449,0,279.7430863380432,6,0.0799
0.081,5,1,0.005539535801299044,0,264.61966943740845,6,0.081
0.081,10,1,0.005445856230304794,5,242.28889560699463,6,0.0788
0.081,15,1,0.005292340752503509,10,224.67541694641113,6,0.0786
0.0488,1,1,0.0004050753517861991,0,377.30192708969116,7,0.0488
0.0703,3,1,0.0004043415621133772,0,341.5133047103882,7,0.0703
0.0797,10,1,0.0003960638506038281,0,286.57951068878174,7,0.0797
0.0805,15,1,0.0003848990440621283,0,269.0540146827698,7,0.0805
0.0805,25,1,0.0003507384894742959,10,248.17779302597046,7,0.08
0.0737,1,1,0.003658597858197855,0,345.31993770599365,8,0.0737
0.0795,3,1,0.003651970347258184,0,279.1998620033264,8,0.0795
0.0801,7,1,0.0036189661183391965,0,249.27273893356323,8,0.0801
0.0801,10,1,0.003577206929869114,3,234.29656887054443,8,0.0784
0.0801,17,1,0.0034255622285507947,10,206.4594464302063,8,0.077
0.0409,1,1,0.00019187830843749376,0,387.8842067718506,9,0.0409
0.0648,3,1,0.00019153072293136728,0,357.14942741394043,9,0.0648
0.0756,10,1,0.0001876096912635995,0,314.8041191101074,9,0.0756
0.0806,44,1,0.00012055407524825419,0,257.28074979782104,9,0.0806
0.0806,54,1,9.326599090865727e-05,10,251.42103338241577,9,0.0803
0.0415,1,1,0.00023637662241860803,0,385.1636905670166,10,0.0415
0.0667,3,1,0.00023594842869202736,0,354.22070598602295,10,0.0667
0.0768,10,1,0.00023111807434102852,0,307.01624965667725,10,0.0768
0.0805,27,1,0.00019970958352022355,0,266.29664516448975,10,0.0805
0.0805,37,1,0.00017114124554852,10,254.69074010849,10,0.0802
0.0596,1,1,0.0011730506955978835,0,362.6819667816162,11,0.0596
0.0777,3,1,0.001170925726793115,0,303.6435356140137,11,0.0777
0.0803,9,1,0.0011519291140016453,0,255.36184358596802,11,0.0803
0.0803,10,1,0.0011469544453971531,1,250.93450736999512,11,0.0801
0.0803,19,1,0.0010802190866732709,10,219.16459274291992,11,0.0776
0.0174,1,1,0.00736879631739521,0,368.3888554573059,12,0.0174
0.0239,3,1,0.0073554478215783455,0,331.5607647895813,12,0.0239
0.0498,10,1,0.007204866528939687,0,295.54765462875366,12,0.0498
0.0716,33,1,0.0057121112586458545,0,257.46182584762573,12,0.0716
0.0716,43,1,0.004733040652620173,10,246.56473016738892,12,0.0706
0.0733,1,1,0.003848097002096133,0,346.81113052368164,13,0.0733
0.0795,3,1,0.003841126215481485,0,279.66198539733887,13,0.0795
0.0798,4,1,0.0038350344546020424,0,269.19770860671997,13,0.0798
0.0798,10,1,0.0037624903846325986,6,235.22549104690552,13,0.0783
0.0798,14,1,0.003680834273268077,10,218.47581958770752,13,0.0777
0.026,1,1,0.006757029614413271,0,357.54145193099976,14,0.026
0.0793,3,1,0.0067447893274440816,0,289.0799913406372,14,0.0793
0.0814,5,1,0.006720358040821194,0,274.0024456977844,14,0.0814
0.0814,10,1,0.006606709482390674,5,254.7266869544983,14,0.0802
0.0814,15,1,0.006420470235522653,10,239.88686561584473,14,0.0799
0.07,1,1,0.0023423806238379676,0,350.86271238327026,15,0.07
0.079,3,1,0.002338137426358755,0,285.08151388168335,15,0.079
0.0798,4,1,0.0023344293018906642,0,272.99533557891846,15,0.0798
0.0798,10,1,0.0022902708974174377,6,236.43931770324707,15,0.0785
0.0798,14,1,0.002240565889208439,10,218.17095613479614,15,0.0774
0.0658,1,1,0.005045153046144669,0,348.0148787498474,16,0.0658
0.0796,3,1,0.0050360138052929545,0,280.7908320426941,16,0.0796
0.0799,5,1,0.005017772124086797,0,264.036958694458,16,0.0799
0.0799,10,1,0.00493291614394833,5,241.24357318878174,16,0.0786
0.0799,15,1,0.004793860144897558,10,222.9898157119751,16,0.0782
0.0639,1,1,0.0016462487433602125,0,357.1840558052063,17,0.0639
0.0788,3,1,0.001643266581346535,0,293.68577241897583,17,0.0788
0.08,4,1,0.0016406604740454014,0,280.28530979156494,17,0.08
0.08,10,1,0.001609625501704429,6,242.84244298934937,17,0.0793
0.08,14,1,0.0015746923202777912,10,225.97638750076294,17,0.0778
0.0612,1,1,0.0014423548431932221,0,359.4481244087219,18,0.0612
0.0785,3,1,0.0014397420328017409,0,297.4459204673767,18,0.0785
0.0801,4,1,0.0014374587013775975,0,283.86454343795776,18,0.0801
0.0801,10,1,0.0014102675233463838,6,245.7558512687683,18,0.0797
0.0801,14,1,0.0013796609436165102,10,229.55204105377197,18,0.0783
0.0712,1,1,0.0028344101612031206,0,347.83936166763306,19,0.0712
0.0792,3,1,0.0028292756574727377,0,281.7534832954407,19,0.0792
0.0799,4,1,0.0028247886216919596,0,270.569890499115,19,0.0799
0.0799,10,1,0.002771354508948851,6,234.26129388809204,19,0.0778
0.0799,14,1,0.002711208698786098,10,216.47453594207764,19,0.0776
0.0719,1,1,0.004003935644236309,0,347.5551133155823,20,0.0719
0.0796,3,1,0.003996682557586063,0,279.800950050354,20,0.0796
0.0799,6,1,0.0039722752368116995,0,256.04693365097046,20,0.0799
0.0799,10,1,0.003914862165356219,4,235.80279350280762,20,0.0779
0.0799,16,1,0.0037774969194929796,10,212.30132627487183,20,0.0778
