best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,7.469074487686157,1,0.00036069238386779906,0,424.0902347564697,1,0.0127
0.0403,3,6.763656377792358,1,0.0003600389934672708,0,376.80785274505615,1,0.0403
0.1803,10,6.768028974533081,1,0.0003526682475451021,0,242.91015577316284,1,0.1803
0.2014,27,6.639999151229858,1,0.0003047413277341259,0,129.3574938774109,1,0.2014
0.2014,37,5.580728769302368,1,0.00026114826078562573,10,99.23262286186218,1,0.1963
0.0127,1,5.98595118522644,1,0.00036513934841634753,0,423.93189811706543,2,0.0127
0.0417,3,5.8021039962768555,1,0.00036447790238704116,0,376.25079917907715,2,0.0417
0.1815,10,5.8841753005981445,1,0.0003570162827805968,0,241.59105348587036,2,0.1815
0.2009,27,6.7255918979644775,1,0.00030849847355012385,0,128.05392003059387,2,0.2009
0.2009,37,6.4476399421691895,1,0.00026436794911166036,10,97.99310612678528,2,0.1964
0.014,1,6.834031820297241,1,0.00047723950431272544,0,420.3263416290283,3,0.014
0.0743,3,6.630113363265991,1,0.0004763749900484456,0,361.45606231689453,3,0.0743
0.1928,10,6.106520175933838,1,0.0004666226046706603,0,213.17118453979492,3,0.1928
0.2015,17,6.704241037368774,1,0.00044684157245728276,0,150.16993713378906,3,0.2015
0.2015,27,6.592981815338135,1,0.0004032095123049249,10,100.66075301170349,3,0.1956
