best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0205,1,7.444701910018921,1,0.0005466045056222128,0,413.69873332977295,1,0.0205
0.1246,3,6.39669942855835,1,0.0005456143373990048,0,329.2443137168884,1,0.1246
0.1972,10,6.369197368621826,1,0.0005344444787852709,0,172.3978385925293,1,0.1972
0.2006,11,6.786033391952515,1,0.0005318910803589777,0,160.8013207912445,1,0.2006
0.2006,21,6.02885365486145,1,0.0004940914909083539,10,89.12628662586212,1,0.1906
0.0294,1,6.771461248397827,1,0.0006574538477919947,0,410.7774906158447,2,0.0294
0.1428,3,6.338038682937622,1,0.0006562628771695179,0,312.2621750831604,2,0.1428
0.197,10,6.789837837219238,1,0.0006428278131527432,0,153.923672914505,2,0.197
0.2007,11,6.29306960105896,1,0.0006397565951092666,0,142.519357919693,2,0.2007
0.2007,21,5.9770636558532715,1,0.0005942913907912357,10,72.99599885940552,2,0.1848
0.0217,1,6.620540142059326,1,0.0005937665042874532,0,412.4101495742798,3,0.0217
0.1326,3,6.262691974639893,1,0.0005926909026074385,0,321.6984791755676,3,0.1326
0.1989,10,6.633702278137207,1,0.0005805572889356811,0,164.035569190979,3,0.1989
0.2,11,6.525270462036133,1,0.0005777835787996709,0,152.49889063835144,3,0.2
0.2,21,6.180769443511963,1,0.0005367225742511463,10,81.7312605381012,3,0.188
0.031,1,6.502599000930786,1,0.0006820506099344563,0,410.16353607177734,4,0.031
0.1449,3,6.39627742767334,1,0.0006808150825400964,0,308.7488503456116,4,0.1449
0.1975,10,6.3733484745025635,1,0.0006668773838895763,2,150.32217526435852,4,0.1965
0.1999,11,6.009142875671387,1,0.0006636912649751767,0,138.98986792564392,4,0.1999
0.1999,21,6.180567979812622,1,0.0006165251096016082,10,70.01647233963013,4,0.1833
0.034,1,6.758844614028931,1,0.0007427038574164094,0,408.72381496429443,5,0.034
0.1526,3,6.736180782318115,1,0.0007413584573121225,0,300.64969396591187,5,0.1526
0.199,10,6.435724973678589,1,0.0007261813100440577,3,142.1359624862671,5,0.1949
0.1996,11,6.144689559936523,1,0.0007227118566436137,0,130.99391102790833,5,0.1996
0.1996,21,6.175477027893066,1,0.0006713513197197959,10,63.45947515964508,5,0.1796
0.0154,1,6.690823078155518,1,0.00040497420938932945,0,418.25079250335693,6,0.0154
0.0881,3,6.960920810699463,1,0.00040424060293487904,0,353.8954830169678,6,0.0881
0.1921,10,6.394206762313843,1,0.00039596495826938496,0,203.41590452194214,6,0.1921
0.2002,20,6.407987356185913,1,0.00036957070224715225,0,122.76602482795715,6,0.2002
0.2002,30,6.191011428833008,1,0.00032851888282383875,10,82.62669777870178,6,0.19
