best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0129,1,9.234673500061035,1,0.0004147973727354489,0,422.12110328674316,1,0.0129
0.056,3,8.183010578155518,1,0.0004140459717255262,0,369.94196033477783,1,0.056
0.1865,10,7.962350368499756,1,0.00040556959079718173,0,227.81616878509521,1,0.1865
0.2,14,8.263445377349854,1,0.00039676764520086573,0,187.82211637496948,1,0.2
0.2,24,7.931079626083374,1,0.0003633122054425374,10,126.79917216300964,1,0.199
0.0128,1,8.254914283752441,1,0.00039652886197410954,0,422.72582054138184,2,0.0128
0.0511,3,8.258924007415771,1,0.0003958105541762902,0,372.31419944763184,2,0.0511
0.1842,10,8.234599351882935,1,0.0003877074901163374,0,232.61153650283813,2,0.1842
0.2013,17,8.35761046409607,1,0.00037127182181695883,0,170.08725142478943,2,0.2013
0.2013,27,8.221824645996094,1,0.0003350188062944569,10,119.42463278770447,2,0.1981
0.0126,1,8.656517744064331,1,0.0003380689347024637,0,424.80329608917236,3,0.0126
0.0344,3,8.506353855133057,1,0.000337456526438439,0,379.61398124694824,3,0.0344
0.1742,10,8.655951261520386,1,0.0003305480905154243,0,249.7669095993042,3,0.1742
0.2019,19,8.512892484664917,1,0.0003113152033815306,0,174.70790147781372,3,0.2019
0.2019,29,7.7500529289245605,1,0.0002781329465533038,10,129.0176179409027,3,0.1981
0.0126,1,8.264289379119873,1,0.00033937000781574975,0,424.7546625137329,4,0.0126
0.0345,3,8.101792812347412,1,0.00033875524267167815,0,379.4553565979004,4,0.0345
0.1742,10,8.488594055175781,1,0.0003318202193302063,0,249.35017919540405,4,0.1742
0.2018,19,8.333802700042725,1,0.00031251331358717066,0,174.287682056427,4,0.2018
0.2018,29,7.865324258804321,1,0.00027920335338911084,10,128.60798406600952,4,0.1978
0.0182,1,8.625312328338623,1,0.0006822996758212493,0,415.06738090515137,5,0.0182
0.1213,3,8.35920524597168,1,0.0006810636972466959,0,333.8802218437195,5,0.1213
0.1979,10,8.009463548660278,1,0.0006671209089368109,1,175.975572347641,5,0.1971
0.2013,11,8.308724403381348,1,0.0006639336265405211,0,164.37559366226196,5,0.2013
0.2013,21,8.01661467552185,1,0.0006167502474006461,10,91.62857246398926,5,0.194
0.0182,1,8.274129867553711,1,0.000679166866372399,0,415.1345901489258,6,0.0182
0.1205,3,8.308604717254639,1,0.0006779365628486982,0,334.28893423080444,6,0.1205
0.1979,10,8.228746891021729,1,0.000664057793474346,1,176.44476914405823,6,0.197
0.2015,11,8.630059719085693,1,0.0006608851456275967,0,164.8445324897766,6,0.2015
0.2015,21,8.075571060180664,1,0.0006139184110813457,10,92.05361318588257,6,0.1941
