best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0631,1,1,0.0009415845026557782,0,368.85392141342163,9,0.0631
0.0753,3,1,0.0009398788323870459,0,318.8457899093628,9,0.0753
0.0804,7,1,0.0009313847940486728,0,277.4940495491028,9,0.0804
0.0804,10,1,0.0009206375607557851,3,262.22297859191895,9,0.08
0.0804,17,1,0.0008816099588696551,10,240.16239261627197,9,0.0796
0.0396,1,1,0.006733205342524222,0,358.06854343414307,10,0.0396
0.08,3,1,0.006721008212969073,0,284.66132736206055,10,0.08
0.0807,4,1,0.0067103491581488595,0,275.95157623291016,10,0.0807
0.0807,10,1,0.006583415216717383,6,247.66113090515137,10,0.078
0.0807,14,1,0.006440537486506877,10,234.48514795303345,10,0.0788
0.0676,1,1,0.0031946926773391794,0,352.4975514411926,11,0.0676
0.0792,3,1,0.0031889055256792862,0,284.0997505187988,11,0.0792
0.0797,6,1,0.003169431214431659,0,257.9807324409485,11,0.0797
0.0797,10,1,0.003123622006876986,4,237.45258617401123,11,0.0776
0.0797,16,1,0.0030140199093228203,10,213.6796154975891,11,0.0774
0.0629,1,1,0.0009676524036264713,0,368.5247893333435,12,0.0629
0.0756,3,1,0.0009658995116335829,0,317.81901025772095,12,0.0756
0.0805,7,1,0.000957170314634865,0,276.5394515991211,12,0.0805
0.0805,10,1,0.000946125542658622,3,261.38201379776,12,0.08
0.0805,17,1,0.0009060174560595196,10,239.24629974365234,12,0.0796
0.0349,1,1,0.0003790158658877746,0,381.5049343109131,13,0.0349
0.0673,3,1,0.00037832928269529507,0,351.0169634819031,13,0.0673
0.0786,10,1,0.0003705840965675129,0,296.64557218551636,13,0.0786
0.0805,17,1,0.00035487432194752585,0,272.82700061798096,13,0.0805
0.0805,27,1,0.0003202224481825308,10,254.18831491470337,13,0.0801
0.0689,1,1,0.003402509165206103,0,351.11878538131714,14,0.0689
0.0792,3,1,0.003396345556198295,0,282.9374141693115,14,0.0792
0.0799,5,1,0.003384043156860747,0,263.8601212501526,14,0.0799
0.0799,10,1,0.0033268153091615947,5,237.17685794830322,14,0.0779
0.0799,15,1,0.0032330343461423067,10,217.01530122756958,14,0.0776
0.0677,1,1,0.005107795022391151,0,351.1662998199463,15,0.0677
0.0798,3,1,0.005098542306268596,0,280.88517808914185,15,0.0798
0.08,6,1,0.005067406043691385,0,258.41192722320557,15,0.08
0.08,10,1,0.0049941645566503445,4,240.25253677368164,15,0.0788
0.08,16,1,0.0048189285934850026,10,219.41076374053955,15,0.0777
0.0643,1,1,0.004461496031566747,0,352.67453050613403,16,0.0643
0.0793,3,1,0.004453414079162426,0,282.1648988723755,16,0.0793
0.0804,5,1,0.004437282717523641,0,264.4084520339966,16,0.0804
0.0804,10,1,0.004362243444149807,5,239.3634490966797,16,0.0786
0.0804,15,1,0.00423927437219972,10,220.65576362609863,16,0.078
0.0394,1,1,0.006831311498055638,0,357.8967580795288,17,0.0394
0.08,3,1,0.006818936650247695,0,284.3532290458679,17,0.08
0.0811,5,1,0.006794236783776307,0,269.7095594406128,17,0.0811
0.0811,10,1,0.006679338855507974,5,248.21586418151855,17,0.0787
0.0811,15,1,0.0064910522294134385,10,231.8697075843811,17,0.0787
0.0248,1,1,0.00021200734386394055,0,389.3760871887207,18,0.0248
0.064,3,1,0.0002116232948251536,0,358.86498260498047,18,0.064
0.0742,10,1,0.00020729092648263904,0,319.4446496963501,18,0.0742
0.0805,30,1,0.0001719823488553894,0,273.5863060951233,18,0.0805
0.0805,40,1,0.0001449640666443441,10,263.1718649864197,18,0.0804
0.0256,1,1,0.0001810554063193049,0,391.1255578994751,19,0.0256
0.0608,3,1,0.00018072742638475727,0,361.13336277008057,19,0.0608
0.0724,10,1,0.00017702756063349222,0,325.7523036003113,19,0.0724
0.0807,41,1,0.0001213188950654174,0,268.92953395843506,19,0.0807
0.0807,51,1,9.57254272422649e-05,10,262.2114634513855,19,0.0802
0.0249,1,1,0.0002104159821645786,0,389.4641237258911,20,0.0249
0.0639,3,1,0.00021003481586051142,0,358.96589183807373,20,0.0639
0.0742,10,1,0.00020573496698134258,0,319.74674463272095,20,0.0742
0.0805,33,1,0.00016310933956526841,0,270.25410747528076,20,0.0805
0.0805,43,1,0.00013515197796890583,10,261.06767749786377,20,0.0803
