best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0672,1,1,0.0018848805016367471,0,354.7988667488098,14,0.0672
0.079,3,1,0.0018814660607419714,0,290.1056342124939,14,0.079
0.08,4,1,0.0018784821855184414,0,277.10151195526123,14,0.08
0.08,10,1,0.001842948543066005,6,240.1761827468872,14,0.0789
0.08,14,1,0.001802951627170531,10,222.66524028778076,14,0.0774
0.0607,1,1,0.0009109914278499301,0,366.2321548461914,15,0.0607
0.0767,3,1,0.0009093411766094192,0,311.7270579338074,15,0.0767
0.0803,9,1,0.0008945884029431517,0,262.4429740905762,15,0.0803
0.0803,10,1,0.0008907250742122679,1,258.0638093948364,15,0.0802
0.0803,19,1,0.0008388983799695605,10,228.89207792282104,15,0.0787
0.0494,1,1,0.00044891025241070384,0,375.79487657546997,16,0.0494
0.0717,3,1,0.00044809705628363677,0,337.88034105300903,16,0.0717
0.0798,10,1,0.0004389235789373874,0,282.6286473274231,16,0.0798
0.0804,15,1,0.0004265505819118946,0,265.18639945983887,16,0.0804
0.0804,25,1,0.0003886933706180132,10,244.14713859558105,16,0.0798
0.0673,1,1,0.001905535309219477,0,354.6147623062134,17,0.0673
0.0791,3,1,0.0019020834523613957,0,289.83258056640625,17,0.0791
0.08,5,1,0.0018951936380544895,0,267.8040838241577,17,0.08
0.08,10,1,0.0018631438538609577,5,239.9528932571411,17,0.0789
0.08,15,1,0.0018106229266013733,10,218.24937295913696,17,0.0772
0.07,1,1,0.005725531415774465,0,347.45469331741333,18,0.07
0.08,3,1,0.005715159676773839,0,279.9444303512573,18,0.08
0.0804,5,1,0.005694457962104904,0,265.09815406799316,18,0.0804
0.0804,10,1,0.00559815848899568,5,243.0049786567688,18,0.0792
0.0804,15,1,0.005440349700276079,10,225.38816165924072,18,0.078
0.0641,1,1,0.0007559307588925031,0,368.6636333465576,19,0.0641
0.0756,3,1,0.0007545613983974797,0,318.27618503570557,19,0.0756
0.0804,10,1,0.0007391139595056427,0,263.84811305999756,19,0.0804
0.0804,20,1,0.0006898460567041883,10,233.63233518600464,19,0.0791
0.0488,1,1,0.00036091319169014345,0,379.01784229278564,20,0.0488
0.0678,3,1,0.0003602594012986036,0,345.2528338432312,20,0.0678
0.0793,10,1,0.0003528841431703864,0,291.0137052536011,20,0.0793
0.0805,23,1,0.00031961376285563945,0,255.8862361907959,20,0.0805
0.0805,33,1,0.00027977110736259603,10,241.5872769355774,20,0.0798
