best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0135,1,8.949450969696045,1,0.0005347117176372908,0,419.4555549621582,1,0.0135
0.0868,3,7.999050140380859,1,0.000533743093072481,0,357.87005519866943,1,0.0868
0.1931,10,7.984953165054321,1,0.0005228162634842093,0,206.60282230377197,1,0.1931
0.2006,20,8.13603925704956,1,0.0004879663455235366,0,125.4907443523407,1,0.2006
0.2006,30,7.737291097640991,1,0.0004337631682173171,10,85.1151511669159,1,0.1903
0.0131,1,8.3312246799469,1,0.0005127274840884809,0,420.0478572845459,2,0.0131
0.0791,3,8.011494874954224,1,0.0005117986837279132,0,360.70982837677,2,0.0791
0.1913,10,7.873051643371582,1,0.000501321101772886,0,211.01891088485718,2,0.1913
0.2005,20,7.799213647842407,1,0.00046790400959540287,0,129.75449228286743,2,0.2005
0.2005,30,7.993492841720581,1,0.0004159293514513458,10,89.1023473739624,2,0.1913
0.0137,1,8.149188041687012,1,0.0005467159927724973,0,419.13983726501465,3,0.0137
0.0896,3,8.209114074707031,1,0.0005457256225915073,0,356.3233046531677,3,0.0896
0.1937,10,7.769123315811157,1,0.0005345534857387667,0,204.27449941635132,3,0.1937
0.2001,20,8.142311811447144,1,0.000498921187310563,0,123.2606852054596,3,0.2001
0.2001,30,7.4451727867126465,1,0.00044350114897039934,10,83.02839410305023,3,0.1894
0.018,1,8.308582544326782,1,0.0007444872546221937,0,414.66108417510986,4,0.018
0.1263,3,8.09915542602539,1,0.0007431386239129185,0,331.15592098236084,4,0.1263
0.1963,10,7.6099770069122314,1,0.0007279250329375006,2,172.32205510139465,4,0.1959
0.2,13,8.065532922744751,1,0.0007165443090871929,0,140.6568467617035,4,0.2
0.2,23,7.764585733413696,1,0.0006592953051495854,10,79.92156481742859,4,0.1864
0.0152,1,8.119818210601807,1,0.0005900832705248916,0,418.04212379455566,5,0.0152
0.0984,3,8.045898199081421,1,0.0005890143409834943,0,350.78166913986206,5,0.0984
0.1937,10,7.747981071472168,1,0.0005769559941636306,0,196.3104739189148,5,0.1937
0.1996,15,7.76666259765625,1,0.000560691944697641,0,147.50408482551575,5,0.1996
0.1996,25,7.677814960479736,1,0.0005109294210455687,10,93.05673050880432,5,0.1925
0.0165,1,8.19011902809143,1,0.0006334444642798238,0,417.0183267593384,6,0.0165
0.1064,3,7.9330527782440186,1,0.0006322969863991157,0,345.22147512435913,6,0.1064
0.1949,10,7.8567564487457275,1,0.0006193525539385674,0,188.9407639503479,6,0.1949
0.2,20,7.817929983139038,1,0.0005780677141180783,0,108.88275337219238,6,0.2
0.2,30,7.779883861541748,1,0.0005138560997500299,10,69.7806327342987,6,0.1841
