best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0403,1,1,0.00021933933542141675,0,387.0351152420044,1,0.0403
0.0664,3,1,0.0002189420045582424,0,355.3762164115906,1,0.0664
0.0762,10,1,0.00021445980702805792,0,309.9868178367615,1,0.0762
0.0796,30,1,0.0001779301292806368,0,264.9217538833618,1,0.0796
0.0796,40,1,0.00014997745577229746,10,254.59220123291016,1,0.0791
0.0415,1,1,0.0002608946910708794,0,384.6657428741455,2,0.0415
0.0668,3,1,0.00026042208312483255,0,353.00186109542847,2,0.0668
0.0773,10,1,0.00025509070224091854,0,303.4011011123657,2,0.0773
0.0795,18,1,0.0002423123386377492,0,278.4951696395874,2,0.0795
0.0795,28,1,0.00021756990131710816,10,260.68831491470337,2,0.0792
0.0641,1,1,0.0009250435722068405,0,366.5293917655945,3,0.0641
0.0768,3,1,0.0009233678656569293,0,311.6332597732544,3,0.0768
0.0796,6,1,0.0009177289550441636,0,278.69570112228394,3,0.0796
0.0796,10,1,0.000904464607804468,4,256.8534722328186,3,0.0795
0.0796,16,1,0.000872728623757542,10,235.81397342681885,3,0.078
0.0708,1,1,0.00485347952887531,0,346.66295051574707,4,0.0708
0.0782,3,1,0.004844687502552708,0,279.34421730041504,4,0.0782
0.0789,4,1,0.004837004162785787,0,269.94008588790894,4,0.0789
0.0789,10,1,0.0047455066879700004,6,240.10267686843872,4,0.0769
0.0789,14,1,0.004642516491855041,10,225.2039589881897,4,0.0765
0.0423,1,1,0.0001761008060526859,0,389.71974182128906,5,0.0423
0.0649,3,1,0.00017578180132359717,0,358.3901963233948,5,0.0649
0.0743,10,1,0.00017218318278836578,0,318.64020586013794,5,0.0743
0.0798,36,1,0.00012980456470874588,0,267.18093156814575,5,0.0798
0.0798,46,1,0.00010566279521635535,10,259.20534467697144,5,0.0797
0.0695,1,1,0.0020818096526602557,0,353.8696436882019,6,0.0695
0.0789,3,1,0.002078038476711961,0,287.14593601226807,6,0.0789
0.0796,4,1,0.002074742851213536,0,274.41120290756226,6,0.0796
0.0796,10,1,0.0020354967134411815,6,237.17909622192383,6,0.0774
0.0796,14,1,0.001991320986908102,10,219.14082765579224,6,0.0761
0.0698,1,1,0.002115175252228764,0,353.5694651603699,7,0.0698
0.0789,3,1,0.002111343634853256,0,286.77065086364746,7,0.0789
0.0796,4,1,0.0021079951896743345,0,274.1239767074585,7,0.0796
0.0796,10,1,0.0020681200458274574,6,236.96092128753662,7,0.0774
0.0796,14,1,0.0020232363056677397,10,218.88302516937256,7,0.076
0.0461,1,1,0.00030756154660848117,0,382.2665944099426,8,0.0461
0.066,3,1,0.00030700440215211455,0,350.1696243286133,8,0.066
0.0781,10,1,0.00030071938445595147,0,297.1005868911743,8,0.0781
0.0798,17,1,0.00028797130973439204,0,274.28353691101074,8,0.0798
0.0798,27,1,0.00025985221275917625,10,255.5543417930603,8,0.0791
0.0414,1,1,0.00019365815976154726,0,388.60490226745605,9,0.0414
0.0659,3,1,0.00019330735007375927,0,357.04174518585205,9,0.0659
0.0751,10,1,0.0001893499471587027,0,314.843074798584,9,0.0751
0.0797,28,1,0.00016149882749866176,0,272.69650745391846,9,0.0797
0.0797,38,1,0.00013764444004562009,10,261.3988733291626,9,0.0795
0.0489,1,1,0.00033852714182906334,0,380.8228302001953,10,0.0489
0.066,3,1,0.0003379139035277233,1,347.9808540344238,10,0.066
0.0786,10,1,0.0003309961041458141,0,293.3605217933655,10,0.0786
0.0798,17,1,0.0003169645408801811,0,270.4761357307434,10,0.0798
0.0798,27,1,0.00028601438591184357,10,251.76126909255981,10,0.0795
0.052,1,1,0.00040385497723583326,0,378.13064432144165,11,0.052
0.0681,3,1,0.0004031233982584735,0,342.73023414611816,11,0.0681
0.0794,10,1,0.0003948706250929065,0,286.4479784965515,11,0.0794
0.0802,15,1,0.00038373945487517254,0,268.77970266342163,11,0.0802
0.0802,25,1,0.0003496818161306803,10,247.77683687210083,11,0.0797
0.072,1,1,0.003491213608747904,0,346.8646306991577,12,0.072
0.0781,3,1,0.0034848893125881447,0,279.90100288391113,12,0.0781
0.079,4,1,0.003479362518832176,0,269.0733051300049,12,0.079
0.079,10,1,0.00341354639097123,6,234.02484130859375,12,0.0772
0.079,14,1,0.0033394632981910938,10,216.50167417526245,12,0.0753
0.0686,1,1,0.0019727097566079915,0,354.8044157028198,13,0.0686
0.0788,3,1,0.0019691362139560107,0,288.4085397720337,13,0.0788
0.0797,4,1,0.0019660132999246723,0,275.43138551712036,13,0.0797
0.0797,10,1,0.0019288239061711308,6,238.10523557662964,13,0.0776
0.0797,14,1,0.0018869632650574284,10,220.28138256072998,13,0.0762
0.0646,1,1,0.0008949501849172556,0,366.96089220046997,14,0.0646
