best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0801,14,1,0.0024063878225351154,10,223.28241205215454,16,0.077
0.0533,1,1,0.0004216024726794668,0,377.72394037246704,17,0.0533
0.0698,3,1,0.0004208387443036863,0,340.3430862426758,17,0.0698
0.0798,10,1,0.0004122233012134951,0,286.0771884918213,17,0.0798
0.0806,13,1,0.000405778407380347,0,274.4708151817322,17,0.0806
0.0806,23,1,0.00037335834717289537,10,251.25933456420898,17,0.0804
0.0434,1,1,0.0003004681600262773,0,382.79421758651733,18,0.0434
0.0664,3,1,0.0002999238651639341,1,350.20883989334106,18,0.066
0.0782,10,1,0.0002937838007647176,0,299.0976514816284,18,0.0782
0.0806,23,1,0.00026608547832398784,0,263.9316883087158,18,0.0806
0.0806,33,1,0.0002329155924284523,10,250.298725605011,18,0.0802
0.0626,1,1,0.0014849413994535265,0,359.78502798080444,19,0.0626
0.0784,3,1,0.0014822514439702813,0,297.6025390625,19,0.0784
0.0802,5,1,0.001476882364505119,0,274.0193133354187,19,0.0802
0.0802,10,1,0.0014519066785851236,5,246.6798596382141,19,0.0795
0.0802,15,1,0.0014109782849478576,10,227.99712419509888,19,0.0783
0.058,1,1,0.005749253030548147,0,351.87086963653564,20,0.058
0.0791,3,1,0.005738838320095749,0,282.4991145133972,20,0.0791
0.0803,6,1,0.005703791836985671,0,261.9001889228821,20,0.0803
0.0803,10,1,0.005621352381313186,4,246.5281105041504,20,0.0786
0.0803,16,1,0.005424109561686935,10,228.42078638076782,20,0.0779
