best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0245,1,1,0.002153078671005576,0,210.10459327697754,1,0.0245
0.094,3,1,0.0021421093751474597,0,146.32141399383545,1,0.094
0.107,5,1,0.0021202950699364073,0,107.19404125213623,1,0.107
0.107,10,1,0.002020228917138315,5,58.01025104522705,1,0.1021
0.107,11,1,0.0019928499741937453,6,51.94136095046997,1,0.1018
0.0222,1,1,0.001914259012308437,0,210.90139961242676,2,0.0222
0.0908,3,1,0.0019045064316257861,0,150.5198335647583,2,0.0908
0.1061,5,1,0.0018851117708965518,0,111.75073909759521,2,0.1061
0.1061,10,1,0.001796144963784335,5,62.76599931716919,2,0.1042
0.1061,11,1,0.0017718028953848356,6,56.646069049835205,2,0.1014
0.0227,1,1,0.001989594794093098,0,210.54934692382812,3,0.0227
0.0919,3,1,0.0019794583999946966,0,148.77960109710693,3,0.0919
0.1057,5,1,0.0019593004611933255,0,109.97666883468628,3,0.1057
0.1057,10,1,0.0018668323598865465,5,61.04419422149658,3,0.1031
0.1057,11,1,0.0018415323078801575,6,54.95815324783325,3,0.101
0.0218,1,1,0.0018413100619319588,0,211.21118068695068,4,0.0218
0.0893,3,1,0.0018319291344684838,0,152.2373023033142,4,0.0893
0.1052,5,1,0.0018132735691981233,0,113.52422952651978,4,0.1052
0.1052,10,1,0.0017276971262714493,5,64.5551929473877,4,0.1043
0.1052,11,1,0.0017042826900932522,6,58.41076397895813,4,0.1026
0.0309,1,1,0.0045930406333977904,0,207.40055751800537,5,0.0309
0.0921,3,1,0.00456964045658374,0,132.05086421966553,5,0.0921
0.0952,4,1,0.00454923786098269,0,107.7264199256897,5,0.0952
0.0952,10,1,0.004309639787034735,6,42.98578095436096,5,0.0895
0.0362,1,1,0.004298602187432008,0,206.03079414367676,6,0.0362
0.0999,3,1,0.004276702086982698,0,128.52247190475464,6,0.0999
0.0999,9,1,0.0040833035876974046,6,48.27831721305847,6,0.091
0.022,1,1,0.0018076934953655452,0,211.3793487548828,7,0.022
0.0884,3,1,0.0017984838343167013,0,153.24234294891357,7,0.0884
0.1054,10,1,0.0016961547768037195,0,65.51962423324585,7,0.1054
0.1054,16,1,0.001530881830349514,6,36.516294956207275,7,0.0983
0.0324,1,1,0.003935103488901087,0,207.14532661437988,8,0.0324
0.0965,3,1,0.003915055306276203,0,132.30941247940063,8,0.0965
0.0965,9,1,0.0037380109844008537,6,50.00829529762268,8,0.0874
0.0205,1,1,0.0016581083831589546,0,212.09338569641113,9,0.0205
0.0846,3,1,0.0016496608137948501,0,157.39951419830322,9,0.0846
0.1062,10,1,0.0015557993994909174,0,69.72225832939148,9,0.1062
0.1062,16,1,0.0014042026499713404,6,40.537230253219604,9,0.0991
0.0252,1,1,0.002353453180520737,0,209.64106845855713,10,0.0252
0.0955,3,1,0.0023414630360949875,0,143.71065139770508,10,0.0955
0.1053,5,1,0.002317618600370851,0,104.1634783744812,10,0.1053
0.1053,10,1,0.002208239872720758,5,54.90102243423462,10,0.1019
0.1053,11,1,0.0021783129307934106,6,48.81423759460449,10,0.0998
