best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0194,26,22.237041473388672,1,0.0009677658783070551,10,398.6460757255554,6,0.0154
0.0137,1,22.81705355644226,1,0.0007796273469721279,0,670.8813419342041,7,0.0137
0.0175,3,22.03916049003601,1,0.0007782150603609207,1,560.1888341903687,7,0.0174
0.0189,4,22.310086011886597,1,0.0007769808650248257,0,538.7131652832031,7,0.0189
0.0189,10,21.935577392578125,1,0.0007622833818849697,6,446.3097896575928,7,0.0176
0.0189,14,21.980527639389038,1,0.0007457397923048461,10,384.0562837123871,7,0.0155
0.0162,1,22.765409469604492,1,0.0012555322320281738,0,654.0134320259094,8,0.0162
0.0181,3,22.273709058761597,1,0.001253257848801214,0,545.0138545036316,8,0.0181
0.0197,6,22.20095133781433,1,0.001245604334695967,0,494.3763909339905,8,0.0197
0.0197,10,21.92904543876648,1,0.0012276010578811016,4,433.2306866645813,8,0.0163
0.0197,16,21.988020420074463,1,0.0011845268156689326,10,334.36479091644287,8,0.0147
0.0137,1,22.685532569885254,1,0.0005821919337960982,0,680.412495136261,9,0.0137
0.0171,3,22.156851768493652,1,0.0005811372993268914,1,573.3228855133057,9,0.0166
0.0188,10,22.332265615463257,1,0.0005692402119087109,0,471.26535177230835,9,0.0188
0.0188,20,22.077515602111816,1,0.0005312957635996087,10,347.5867097377777,9,0.015
0.013,1,22.501512050628662,1,0.0005222164671656273,0,683.7242865562439,10,0.013
0.0178,3,21.913833618164062,1,0.0005212704776135749,1,582.491464138031,10,0.017
0.0182,4,22.53524136543274,1,0.0005204437786391085,0,562.2234716415405,10,0.0182
0.0182,10,22.200432300567627,1,0.0005105989883667679,6,513.8638334274292,10,0.0174
0.0182,14,21.95440435409546,1,0.0004995176237400354,10,496.4965934753418,10,0.0175
0.0167,1,22.701573133468628,1,0.0011146712041853967,0,657.3230624198914,11,0.0167
0.0174,3,22.382874965667725,1,0.001112651989205723,0,549.2866759300232,11,0.0174
0.0186,6,22.429144382476807,1,0.001105857140323059,0,507.8400115966797,11,0.0186
0.0186,10,21.995235681533813,1,0.0010898736922405738,4,467.36290645599365,11,0.0172
0.0186,16,22.14077401161194,1,0.0010516320476127402,10,411.59264039993286,11,0.0175
0.0129,1,22.512221097946167,1,0.00048368736764146285,0,685.8444809913635,12,0.0129
0.0175,3,22.259332180023193,1,0.00048281117314163784,1,584.0814371109009,12,0.0161
0.0178,10,21.913928508758545,1,0.0004729270257293251,6,505.4619255065918,12,0.0169
0.0182,14,22.585114240646362,1,0.0004626632435179543,0,481.03238439559937,12,0.0182
0.0182,24,22.16660475730896,1,0.00042365148825229595,10,425.87186193466187,12,0.0167
0.014,1,22.58702516555786,1,0.0006362840044574343,0,678.4142951965332,13,0.014
0.0172,3,21.965684175491333,1,0.0006351313827800258,1,579.3758111000061,13,0.017
0.018,4,22.270852088928223,1,0.0006341241082740928,0,563.9050621986389,13,0.018
0.018,10,22.06606650352478,1,0.0006221289243391102,6,526.9654960632324,13,0.0176
0.018,14,21.986817836761475,1,0.0006086270616004272,10,517.6805443763733,13,0.0177
0.0142,1,22.531585931777954,1,0.0007106219683053599,0,673.3281979560852,14,0.0142
0.0177,3,21.894468069076538,1,0.000709334684200505,1,564.3936748504639,14,0.0172
0.0183,4,22.362072944641113,1,0.0007082097283835812,0,545.3956980705261,14,0.0183
0.0183,10,22.028648376464844,1,0.0006948131300747322,6,485.3215765953064,14,0.0178
0.0183,14,22.19932508468628,1,0.0006797338255378638,10,453.22902631759644,14,0.018
0.0145,1,22.55277729034424,1,0.0009164582017802661,0,664.3301072120667,15,0.0145
0.0169,3,22.35953712463379,1,0.0009147980475371753,0,555.2387294769287,15,0.0169
0.0189,4,22.191075086593628,1,0.0009133472410169115,0,537.8463764190674,15,0.0189
0.0189,10,21.88580083847046,1,0.0008960702316593502,6,478.65292167663574,15,0.0178
0.0189,14,21.851476907730103,1,0.0008766231093688427,10,445.8493084907532,15,0.018
0.0141,1,22.365715742111206,1,0.0007711633656739448,0,670.523334980011,16,0.0141
0.0178,3,21.94674801826477,1,0.0007697664114744486,1,560.6108860969543,16,0.0173
0.0187,4,22.024099111557007,1,0.0007685456151119576,0,541.6259484291077,16,0.0187
0.0187,10,21.872790098190308,1,0.0007540076943872853,6,475.7534136772156,16,0.0178
0.0187,14,22.11720299720764,1,0.0007376437093751067,10,437.9881453514099,16,0.0176
0.0161,1,22.336456775665283,1,0.0011431263914053707,0,657.8191623687744,17,0.0161
0.0172,3,22.43481135368347,1,0.001141055630158001,1,547.1919693946838,17,0.0166
0.0188,4,22.297637939453125,1,0.0011392459947388242,0,526.2463598251343,17,0.0188
0.0188,10,21.641261339187622,1,0.0011176958516741205,6,421.93094062805176,17,0.0162
0.0188,14,21.969315767288208,1,0.0010934388602652568,10,348.6079771518707,17,0.0153
0.0157,1,22.39299178123474,1,0.00112129889591241,0,657.4764323234558,18,0.0157
0.0171,3,21.925039291381836,1,0.0011192676749399687,1,556.37637758255,18,0.0159
0.0184,4,22.254781484603882,1,0.0011174925937129205,0,541.4012875556946,18,0.0184
0.0184,10,21.8789119720459,1,0.0010963539411484398,6,500.6923851966858,18,0.0176
0.0184,14,22.318938732147217,1,0.0010725601263179758,10,482.1940927505493,18,0.0172
0.0135,1,22.79319405555725,1,0.0005886750084356033,0,680.8956627845764,19,0.0135
0.0172,3,22.11833620071411,1,0.000587608629945938,1,582.4027919769287,19,0.0169
0.0183,8,22.043344259262085,1,0.0005803159731450386,0,535.26620054245,19,0.0183
0.0183,10,21.951886653900146,1,0.0005755790609503817,2,527.9590101242065,19,0.0175
0.0183,18,21.774779558181763,1,0.0005467463420053831,10,511.3187747001648,19,0.0168
0.0161,1,22.37862467765808,1,0.0012675945808980082,0,653.8913049697876,20,0.0161
0.0178,3,22.278406143188477,1,0.0012652983468549185,0,544.7193884849548,20,0.0178
0.0192,6,22.039592266082764,1,0.0012575713026921687,0,492.17643451690674,20,0.0192
0.0192,10,21.827594757080078,1,0.0012393950619340435,4,426.5612988471985,20,0.0165
0.0192,16,21.83974003791809,1,0.0011959069900139524,10,321.88072061538696,20,0.0159
0.0152,1,22.489086389541626,1,0.0009291693100032837,0,664.269148349762,21,0.0152
0.0177,3,22.318739891052246,1,0.0009274861297234246,0,553.1274156570435,21,0.0177
0.0188,6,22.037277460098267,1,0.0009218220693043742,0,503.956880569458,21,0.0188
0.0188,10,21.78797936439514,1,0.0009084985624527467,4,449.70416736602783,21,0.0169
0.0188,16,21.841230630874634,1,0.0008766210344258139,10,365.2270140647888,21,0.0154
0.0161,1,22.38255786895752,1,0.0013023669420393735,0,653.4345526695251,22,0.0161
0.0176,3,22.114887952804565,1,0.001300007718235508,0,544.2482833862305,22,0.0176
0.0182,7,22.102958917617798,1,0.0012882590597719176,0,471.32412481307983,22,0.0182
0.0182,10,21.848392963409424,1,0.0012733938603983477,3,417.4629726409912,22,0.0161
0.0182,17,22.025657892227173,1,0.0012194122385893588,10,290.7248420715332,22,0.0141
0.0152,1,22.395866632461548,1,0.0009472800849790609,0,663.4912934303284,23,0.0152
0.0174,3,22.134133100509644,1,0.0009455640972237891,0,552.588897228241,23,0.0174
0.019,4,22.09986114501953,1,0.0009440644978736671,0,533.3737101554871,23,0.019
0.019,10,21.830618619918823,1,0.0009262064364142109,6,453.57155561447144,23,0.0174
0.019,14,21.856618881225586,1,0.0009061052778232739,10,400.7542362213135,23,0.0166
0.0155,1,22.318939208984375,1,0.0010010541369716304,0,662.2150888442993,24,0.0155
0.0173,3,22.090545892715454,1,0.0009992407380955783,0,550.8376655578613,24,0.0173
0.0196,6,22.014816999435425,1,0.000993138479816592,0,496.1142039299011,24,0.0196
0.0196,10,21.903670072555542,1,0.0009787842049721672,4,429.69186544418335,24,0.0168
0.0196,16,21.98994517326355,1,0.0009444404842269381,10,325.82148241996765,24,0.016
0.0142,1,22.358970403671265,1,0.0008505306439578769,0,667.859335899353,25,0.0142
0.0179,3,22.242974758148193,1,0.0008489899167815557,0,556.6062574386597,25,0.0179
0.0189,4,22.279823303222656,1,0.0008476434774114444,0,535.3708686828613,25,0.0189
0.0189,10,21.946063995361328,1,0.0008316093300100596,6,440.0911741256714,25,0.0173
0.0189,14,21.553312301635742,1,0.000813561181810019,10,374.58802556991577,25,0.0161
0.0166,1,22.32791805267334,1,0.001220454836973429,0,654.6595520973206,26,0.0166
0.0181,3,22.16904377937317,1,0.001218243996072921,0,545.9652285575867,26,0.0181
0.0191,6,22.394948482513428,1,0.0012108043078902415,0,498.66102027893066,26,0.0191
0.0191,10,21.784629106521606,1,0.0011933040114346257,4,445.69300365448,26,0.0174
0.0191,16,21.952265977859497,1,0.001151433188913498,10,363.00810623168945,26,0.0146
0.0155,1,22.478978395462036,1,0.0009896410092907887,0,662.395830154419,27,0.0155
0.0174,3,22.07851243019104,1,0.0009878482851736177,0,551.0063652992249,27,0.0174
0.0191,4,22.086947202682495,1,0.000986281626021885,0,530.4941358566284,27,0.0191
0.0191,10,21.77707600593567,1,0.0009676249792212676,6,433.76088857650757,27,0.0164
0.0191,14,21.71062183380127,1,0.0009466249273978527,10,365.3708264827728,27,0.0162
0.0142,1,22.198770761489868,1,0.0008459271989608383,0,667.6817712783813,28,0.0142
0.0178,3,22.01402711868286,1,0.0008443948108759561,0,556.4538407325745,28,0.0178
0.0186,4,22.05832004547119,1,0.000843055659026437,0,536.1131734848022,28,0.0186
0.0186,10,21.680486917495728,1,0.0008271082954654242,6,449.297297000885,28,0.0168
0.0186,14,21.648728132247925,1,0.0008091578317616772,10,390.43534421920776,28,0.016
0.0157,1,22.300926446914673,1,0.0010280722395454094,0,661.2984952926636,29,0.0157
0.0172,3,21.92292618751526,1,0.0010262098976651472,0,550.0068101882935,29,0.0172
0.0197,6,22.154370069503784,1,0.001019942941560115,0,495.1996021270752,29,0.0197
0.0197,10,21.796338319778442,1,0.0010052012498360278,4,428.1952271461487,29,0.0169
0.0197,16,21.75908088684082,1,0.0009699306040269185,10,323.4470958709717,29,0.0152
0.0162,1,22.252553462982178,1,0.0012034105537764475,0,655.9474363327026,30,0.0162
0.0171,3,21.777363061904907,1,0.0012012305884128867,1,545.8457307815552,30,0.0169
0.0185,4,21.99517822265625,1,0.0011993255196660725,0,525.2054748535156,30,0.0185
0.0185,10,21.738234519958496,1,0.0011766389035626915,6,421.102126121521,30,0.0157
0.0185,14,21.662145137786865,1,0.0011511026901712717,10,347.5797266960144,30,0.015
