best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,9.488797664642334,1,0.00019787941600651407,0,430.30309867858887,1,0.0116
0.0161,3,9.228570699691772,1,0.0001948541984069494,0,397.0661106109619,1,0.0161
0.1168,10,8.541531562805176,1,0.00016280825435384811,0,312.8627276420593,1,0.1168
0.1728,35,8.326158046722412,1,1.9826e-05,0,226.44194078445435,1,0.1728
0.0131,1,9.427201986312866,1,0.00039574885120923485,0,422.38336753845215,2,0.0131
0.0487,3,8.831073999404907,1,0.0003896985685985045,0,372.1696376800537,2,0.0487
0.169,10,8.704277038574219,1,0.0003256082968518325,0,238.0019736289978,2,0.169
0.1995,26,8.701062440872192,1,8.621950840477643e-05,0,155.80719447135925,2,0.1995
0.1995,30,8.502281665802002,1,5.169994634349551e-05,4,150.4036214351654,2,0.1986
0.0172,1,8.494778871536255,1,0.0006282117523596293,0,416.2934398651123,3,0.0172
0.0986,3,8.143629312515259,1,0.0006186075333466262,0,340.67438793182373,3,0.0986
0.1939,10,8.116028070449829,1,0.0005168706317734243,0,189.31511116027832,3,0.1939
0.2035,15,8.177262783050537,1,0.0003982260296768476,0,145.5036220550537,3,0.2035
0.2035,19,7.695146322250366,1,0.0002941359703231524,4,124.08718514442444,3,0.1977
0.0165,1,8.469334363937378,1,0.0006282117523596293,0,415.2316436767578,4,0.0165
0.1056,3,7.875033855438232,1,0.0006186075333466262,0,339.2379903793335,4,0.1056
0.1981,10,7.909695148468018,1,0.0005168706317734243,0,187.65802383422852,4,0.1981
0.2013,14,7.872740268707275,1,0.00042369303164502677,0,150.52157282829285,4,0.2013
0.2013,18,7.691686630249023,1,0.0003200470021339739,4,126.24807453155518,4,0.1966
0.0166,1,8.828223943710327,1,0.0006282117523596293,0,415.59148025512695,5,0.0166
0.1058,3,8.246055603027344,1,0.0006186075333466262,0,339.43123054504395,5,0.1058
0.1963,10,8.29541015625,1,0.0005168706317734243,0,187.19057941436768,5,0.1963
0.2019,13,8.301422595977783,1,0.0004484987282891831,0,158.1559181213379,5,0.2019
0.2019,17,7.912750244140625,1,0.00034618100000000004,4,131.594003200531,5,0.1983
0.0137,1,8.445585012435913,1,0.00031410587617981464,0,424.5957555770874,6,0.0137
0.0351,3,8.138482809066772,1,0.0003093037666733131,0,381.0916557312012,6,0.0351
0.1579,10,8.238534450531006,1,0.00025843531588671213,0,261.36555099487305,6,0.1579
0.1978,34,8.288138389587402,1,3.1471000000000004e-05,0,173.54943871498108,6,0.1978
0.1978,35,7.980303049087524,1,3.1471000000000004e-05,1,172.87073922157288,6,0.1975
0.0129,1,8.526238203048706,1,0.0002493104979535315,0,428.3070821762085,7,0.0129
0.0218,3,8.080506086349487,1,0.0002454989923336623,0,390.5797939300537,7,0.0218
0.1404,10,8.159671068191528,1,0.0002051239476195285,0,288.97151470184326,7,0.1404
0.1866,33,8.56331467628479,1,2.5458502046468504e-05,0,202.11205101013184,7,0.1866
0.1866,35,7.856196165084839,1,2.4979000000000003e-05,2,200.86378955841064,7,0.1861
0.0166,1,8.815902709960938,1,0.0004986110151032696,0,419.06431579589844,8,0.0166
0.0794,3,8.346232891082764,1,0.0004909881564519303,0,353.71758222579956,8,0.0794
0.185,10,8.192884683609009,1,0.0004102396833831933,0,209.1094846725464,8,0.185
0.202,24,8.616909980773926,1,0.0001392873166168067,0,128.24212884902954,8,0.202
0.202,28,8.245145559310913,1,8.362916147660052e-05,4,120.68342781066895,8,0.2011
0.0088,1,7.931337833404541,1,0.00019787941600651407,0,430.26425075531006,9,0.0088
0.0175,3,7.754554271697998,1,0.0001948541984069494,0,396.47416973114014,9,0.0175
0.1218,10,7.7610321044921875,1,0.00016280825435384811,0,311.94878005981445,9,0.1218
0.1797,33,7.594419717788696,1,2.020658399348591e-05,0,226.25918006896973,9,0.1797
0.1797,35,7.277389764785767,1,1.9826e-05,2,225.1272554397583,9,0.1797
0.0119,1,9.552173376083374,1,0.00031410587617981464,0,425.5834150314331,10,0.0119
0.0314,3,9.170890092849731,1,0.0003093037666733131,0,380.4686508178711,10,0.0314
0.161,10,9.21203899383545,1,0.00025843531588671213,0,259.95473527908325,10,0.161
0.1929,32,10.635239839553833,1,3.388234110931567e-05,0,173.47526621818542,10,0.1929
0.1929,35,9.051596641540527,1,3.1471000000000004e-05,3,171.57631182670593,10,0.1925
0.0136,1,8.798526525497437,1,0.00019787941600651407,0,430.22015285491943,11,0.0136
0.0172,3,8.432601928710938,1,0.0001948541984069494,0,396.34956073760986,11,0.0172
0.1192,10,8.463125228881836,1,0.00016280825435384811,0,309.88634395599365,11,0.1192
0.1743,35,8.282430648803711,1,1.9826e-05,0,223.48922157287598,11,0.1743
0.0166,1,9.013756036758423,1,0.0006282117523596293,0,416.0930986404419,12,0.0166
0.1008,3,8.519286632537842,1,0.0006186075333466262,0,339.6203832626343,12,0.1008
0.1918,10,8.968616962432861,1,0.0005168706317734243,0,188.85433197021484,12,0.1918
0.2009,16,8.834413051605225,1,0.0003723149978660262,0,139.23091411590576,12,0.2009
0.2009,20,8.477243423461914,1,0.00026866896835497337,4,120.24853277206421,12,0.1984
0.0261,1,8.5414400100708,1,0.000791507683222263,0,412.28571033477783,13,0.0261
0.1301,3,7.853220224380493,1,0.0007794069654124034,0,318.7055969238281,13,0.1301
0.1992,10,7.560436964035034,1,0.0006512248055595289,1,164.63309812545776,13,0.1989
0.2018,11,7.887773752212524,1,0.0006240309241569833,0,153.63608193397522,13,0.2018
0.2018,15,7.7735819816589355,1,0.0005017399960513337,4,120.67531538009644,13,0.2
0.017,1,7.6136474609375,1,0.0006282117523596293,0,415.7496643066406,14,0.017
0.1014,3,7.395736217498779,1,0.0006186075333466262,0,340.76636362075806,14,0.1014
0.1961,10,7.243273496627808,1,0.0005168706317734243,0,189.98437070846558,14,0.1961
0.2014,11,7.192734479904175,1,0.0004952871193812194,0,179.24235677719116,14,0.2014
0.2014,15,7.097695350646973,1,0.0003982260296768476,4,146.70446681976318,14,0.1993
0.0119,1,8.625159740447998,1,0.00031410587617981464,0,425.2011423110962,15,0.0119
0.0306,3,8.228615760803223,1,0.0003093037666733131,0,381.6180410385132,15,0.0306
0.157,10,8.202249765396118,1,0.00025843531588671213,0,261.94038105010986,15,0.157
0.1926,35,8.723849296569824,1,3.1471000000000004e-05,0,173.3364417552948,15,0.1926
0.0148,1,9.170414924621582,1,0.0004986110151032696,0,418.8719959259033,16,0.0148
0.0803,3,8.651376008987427,1,0.0004909881564519303,0,354.83056688308716,16,0.0803
0.185,10,9.069285869598389,1,0.0004102396833831933,0,210.9547634124756,16,0.185
0.1997,20,9.006393671035767,1,0.00021324228102236032,0,143.67312026023865,16,0.1997
0.1997,24,8.458657503128052,1,0.0001392873166168067,4,131.47392678260803,16,0.197
0.0164,1,9.526983261108398,1,0.0006282117523596293,0,415.3027334213257,17,0.0164
0.1052,3,9.010948657989502,1,0.0006186075333466262,0,336.8681483268738,17,0.1052
0.1935,10,9.265931606292725,1,0.0005168706317734243,0,186.10445594787598,17,0.1935
0.2003,17,8.73157000541687,1,0.00034618100000000004,0,130.005686044693,17,0.2003
0.2003,21,8.698761224746704,1,0.00024386327171081702,4,112.43731617927551,17,0.1985
0.0084,1,7.639617919921875,1,0.00019787941600651407,0,430.37213802337646,18,0.0084
0.0189,3,7.557983875274658,1,0.0001948541984069494,0,396.4694061279297,18,0.0189
0.1174,10,7.7193052768707275,1,0.00016280825435384811,0,310.6844906806946,18,0.1174
0.1821,34,7.733517169952393,1,1.9826e-05,0,224.82730913162231,18,0.1821
0.1821,35,7.138402223587036,1,1.9826e-05,1,224.26864671707153,18,0.1819
