best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0155,1,2.709272623062134,1,0.00123590456125061,0,80.83216714859009,1,0.0155
0.0261,3,1.7881240844726562,1,0.0012336657333396044,0,73.81198215484619,1,0.0261
0.0821,10,1.6738462448120117,1,0.0012084100337117285,0,54.70007658004761,1,0.0821
0.1308,60,1.7214279174804688,1,0.0004979591698231182,0,22.935932874679565,1,0.1308
0.1308,70,1.4408998489379883,1,0.0003430111212886361,10,21.152406215667725,1,0.1302
0.0154,1,2.014129877090454,1,0.001160611901702707,0,80.91885471343994,2,0.0154
0.0255,3,1.7909486293792725,1,0.0011585094656402107,0,74.18774604797363,2,0.0255
0.0789,10,1.7508044242858887,1,0.0011347923708960334,0,55.58523511886597,2,0.0789
0.1303,48,1.8544213771820068,1,0.0006633376910372552,0,27.34782862663269,2,0.1303
0.1303,58,1.6402966976165771,1,0.000499276954242626,10,24.630270957946777,2,0.1291
0.015,1,2.0609776973724365,1,0.0010437987527700486,0,81.05533170700073,3,0.015
0.0257,3,1.7539410591125488,1,0.0010419079224790676,0,74.80319738388062,3,0.0257
0.0743,10,1.5261626243591309,1,0.001020577903480484,0,57.108283042907715,3,0.0743
0.1304,60,1.7630550861358643,1,0.00042055768437801217,0,26.44095277786255,3,0.1304
0.1304,70,1.4750933647155762,1,0.0002896943597530214,10,24.671019077301025,3,0.1292
0.015,1,1.8950819969177246,1,0.0010287992099924062,0,81.0729718208313,4,0.015
0.0255,3,1.7444055080413818,1,0.0010269355512129447,0,74.88504552841187,4,0.0255
0.0736,10,1.6580257415771484,1,0.0010059120477486708,0,57.31797695159912,4,0.0736
0.1303,60,1.4916603565216064,1,0.0004145142081230794,0,26.742745876312256,4,0.1303
0.1303,70,1.6296846866607666,1,0.00028553140886806815,10,24.978105306625366,4,0.1292
0.0157,1,1.8443660736083984,1,0.0013874413016977025,0,80.66141128540039,5,0.0157
0.0292,3,1.6018967628479004,1,0.0013849279666000643,0,73.0978217124939,5,0.0292
0.0876,10,1.760819911956787,1,0.001356575614917238,0,53.1026725769043,5,0.0876
0.1301,43,1.748262882232666,1,0.000891165368291897,0,25.592440605163574,5,0.1301
0.1301,53,1.5150279998779297,1,0.0006940482833295221,10,22.290045738220215,5,0.13
