best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0142,1,3.202867269515991,1,0.0019950937232604497,0,79.92334222793579,1,0.0142
0.035,3,2.1115705966949463,1,0.0019914796322919796,0,71.30458164215088,1,0.035
0.1027,10,1.9518804550170898,1,0.0019507099083311428,0,48.77439880371094,1,0.1027
0.1342,43,1.9981040954589844,1,0.0012814656955149766,0,17.88426125049591,1,0.1342
0.1342,53,1.7193472385406494,1,0.0009980179860698123,10,14.757938742637634,1,0.1324
0.0144,1,2.2313873767852783,1,0.001464548392127277,0,80.46479034423828,2,0.0144
0.0255,3,1.9570062160491943,1,0.001461895378358969,0,73.2159276008606,2,0.0255
0.0918,10,1.9217312335968018,1,0.0014319673439121775,0,52.97604465484619,2,0.0918
0.1346,55,1.9583971500396729,1,0.0006912159430100494,0,19.80147409439087,2,0.1346
0.1346,65,1.6807525157928467,1,0.0004943648875227025,10,17.629517912864685,2,0.1334
0.013,1,2.2662081718444824,1,0.0009797731273931546,0,81.0351300239563,3,0.013
0.0228,3,1.9099626541137695,1,0.0009779982788386341,0,75.23163747787476,3,0.0228
0.0722,10,1.818544626235962,1,0.0009579766229723699,0,58.61192989349365,3,0.0722
0.1304,58,2.0065014362335205,1,0.00042148296271644697,0,27.656219482421875,3,0.1304
0.1304,68,1.5196125507354736,1,0.00029471979359748415,10,25.89517378807068,3,0.1295
0.0129,1,2.1829111576080322,1,0.0010064885140035561,0,81.002197265625,4,0.0129
0.0233,3,1.9351768493652344,1,0.0010046652708115599,0,75.10332727432251,4,0.0233
0.0738,10,2.0308995246887207,1,0.0009840976862378295,0,58.22655153274536,4,0.0738
0.1305,65,1.971560001373291,1,0.0003397447183670926,0,25.651828050613403,4,0.1305
0.1305,75,1.6881749629974365,1,0.000225826346553594,10,24.31736135482788,4,0.129
0.014,1,2.1080477237701416,1,0.0017635547489211188,0,80.14814805984497,5,0.014
0.0322,3,1.8985400199890137,1,0.0017603600883314085,0,72.13336658477783,5,0.0322
0.1003,10,1.9541029930114746,1,0.0017243218614225312,0,50.455671310424805,5,0.1003
0.1355,46,2.0076630115509033,1,0.0010581559986291786,0,18.965612769126892,5,0.1355
0.1355,56,1.778383731842041,1,0.0008076035818505226,10,15.964784502983093,5,0.1349
