best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,1.9858365058898926,1,0.0017678120201236394,0,48.149083614349365,1,0.0127
0.0139,3,1.091134786605835,1,0.001764431695388334,1,43.57740592956543,1,0.0108
0.0689,10,1.2128920555114746,1,0.0017262990342133099,0,32.017470836639404,1,0.0689
0.0946,15,1.3347480297088623,1,0.0016748664873737402,0,27.036800384521484,1,0.0946
0.0946,25,1.132021427154541,1,0.0015175001848460401,10,20.015599250793457,1,0.0899
0.0116,1,1.5811140537261963,1,0.0012890295976735668,0,48.39706087112427,2,0.0116
0.0126,3,1.1586453914642334,1,0.0012865647775547105,1,44.55647563934326,2,0.0106
0.0566,10,1.3404467105865479,1,0.0012587597121217773,0,34.69332027435303,2,0.0566
0.0927,20,1.2284579277038574,1,0.0011700785222669495,0,26.70553731918335,2,0.0927
0.0927,30,1.0346388816833496,1,0.001032149868809226,10,21.547611474990845,2,0.0925
0.0129,1,1.4588687419891357,1,0.0015100061001890217,0,48.27940559387207,3,0.0129
0.013,3,1.0349688529968262,1,0.0015071187394782523,1,44.07853078842163,3,0.0103
0.0708,10,1.2731349468231201,1,0.001474547091398441,0,33.353846073150635,3,0.0708
0.0921,20,1.2792181968688965,1,0.001370663411850284,0,25.002714157104492,3,0.0921
0.0921,30,1.0749399662017822,1,0.0012090898463651234,10,19.49996328353882,3,0.0901
0.013,1,1.509460210800171,1,0.001657323768865912,0,48.20399188995361,4,0.013
0.0131,3,1.086289644241333,1,0.0016541547144265632,1,43.78551769256592,4,0.0101
0.0689,10,1.3015892505645752,1,0.001618405344574978,0,32.561842918395996,4,0.0689
0.0955,22,1.2663629055023193,1,0.0014734995950416382,0,22.59336018562317,4,0.0955
0.0955,32,1.0389981269836426,1,0.0012854494511158783,10,17.331124782562256,4,0.0871
0.0127,1,1.41902494430542,1,0.0018414708539622043,0,48.11331558227539,5,0.0127
0.014,3,1.0961391925811768,1,0.001837949682363565,1,43.4427490234375,5,0.011
0.0685,10,1.1000254154205322,1,0.0017982281603134368,0,31.678366661071777,5,0.0685
0.0942,22,1.2928030490875244,1,0.0016372217719721966,0,21.321608781814575,5,0.0942
0.0942,32,1.0667455196380615,1,0.0014282771676480542,10,15.86520504951477,5,0.086
0.0127,1,1.4329402446746826,1,0.0020256179390584963,0,48.026639461517334,6,0.0127
0.0132,3,1.076742172241211,1,0.0020217446503005667,1,43.11624622344971,6,0.0111
0.067,10,1.3231773376464844,1,0.001978050976051895,0,30.869889736175537,6,0.067
0.0951,22,1.2930421829223633,1,0.001800943948902755,0,20.138892650604248,6,0.0951
0.0951,32,1.0768311023712158,1,0.00157110488418023,10,14.53841495513916,6,0.0834
0.0127,1,1.4382784366607666,1,0.0023939121102508417,0,47.865591526031494,7,0.0127
0.0132,3,1.245222806930542,1,0.0023893345871724195,0,42.51710748672485,7,0.0132
0.0684,10,1.2569193840026855,1,0.0023376966085050964,0,29.41835069656372,7,0.0684
0.0895,19,1.3013947010040283,1,0.002193937959427599,0,20.365987300872803,7,0.0895
0.0895,29,1.109769582748413,1,0.0019459129810788236,10,13.697796106338501,7,0.0812
0.0127,1,1.452770709991455,1,0.0019151296878007688,0,48.07816934585571,8,0.0127
0.0136,3,1.0928473472595215,1,0.0019114676693387958,1,43.308581829071045,8,0.0116
0.068,10,1.2469782829284668,1,0.0018701572864135633,0,31.34671974182129,8,0.068
0.0942,22,1.297062635421753,1,0.0017027106425666456,0,20.83703923225403,8,0.0942
0.0942,32,1.0791120529174805,1,0.001485408254105838,10,15.317685604095459,8,0.0846
0.0128,1,1.4232029914855957,1,0.0021729356077353867,0,47.960254192352295,9,0.0128
0.014,3,1.0774126052856445,1,0.0021687806252488778,1,42.863590240478516,9,0.0116
0.0683,10,1.556593418121338,1,0.002121909229228432,0,30.2543683052063,9,0.0683
0.0913,12,1.5693659782409668,1,0.0020995030500889768,0,27.94480323791504,9,0.0913
0.0913,22,1.144418478012085,1,0.0019319216909805244,10,19.23812246322632,9,0.0904
