best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0676,1,1,0.0010280615425083252,0,798.6127433776855,1,0.0676
0.1476,3,1,0.0010261992200056315,0,523.9810795783997,1,0.1476
0.2295,10,1,0.0010051907907703776,0,245.30457019805908,1,0.2295
0.2408,15,1,0.0009768550547537237,0,171.57306718826294,1,0.2408
0.2408,25,1,0.0008901572285649734,10,90.9988145828247,1,0.2332
0.0299,1,1,0.0003996297538813502,0,830.7041254043579,2,0.0299
0.0912,3,1,0.000398905828850964,0,714.5487670898438,2,0.0912
0.1641,10,1,0.00039073939809018075,0,398.52985286712646,2,0.1641
0.2422,38,1,0.00028404077456017197,0,162.2546774148941,2,0.2422
0.2422,48,1,0.00022840492831456812,10,129.5208295583725,2,0.2407
0.0511,1,1,0.0007357620268264831,0,812.4738187789917,3,0.0511
0.1315,3,1,0.0007344292017741587,0,600.8705396652222,3,0.1315
0.2117,10,1,0.0007193939107575743,0,290.3530852794647,3,0.2117
0.2408,23,1,0.0006515685083691732,0,145.2907316684723,3,0.2408
0.2408,33,1,0.0005703447857825002,10,91.93292498588562,3,0.2354
0.0207,1,1,0.0002798022638398363,0,838.5713529586792,4,0.0207
0.0706,3,1,0.00027929540502768564,0,755.4128398895264,4,0.0706
0.1467,10,1,0.00027357764804846716,0,482.6756863594055,4,0.1467
0.2408,67,1,8.75275792776752e-05,0,154.50619292259216,4,0.2408
0.2408,77,1,5.745082471281472e-05,10,144.02723300457,4,0.2407
0.0638,1,1,0.0009584013704191925,0,801.8680095672607,5,0.0638
0.1444,3,1,0.0009566652365741415,0,540.1932621002197,5,0.1444
0.2276,10,1,0.0009370803123873104,0,254.4438989162445,5,0.2276
0.2415,15,1,0.0009106645706176707,0,181.9042992591858,5,0.2415
0.2415,25,1,0.0008298412813533604,10,97.91263020038605,5,0.2349
0.036,1,1,0.0004988114366518923,0,824.8387632369995,6,0.036
0.106,3,1,0.0004979078450626075,0,679.6417055130005,6,0.106
0.1821,10,1,0.00048771463742343363,0,353.8399930000305,6,0.1821
0.2421,31,1,0.0003987723826869015,0,156.97163021564484,6,0.2421
0.2421,41,1,0.0003342360969540882,10,115.0436270236969,6,0.2401
0.0448,1,1,0.0006148968998457423,0,818.545482635498,7,0.0448
0.122,3,1,0.0006137830206798848,0,639.5181074142456,7,0.122
0.1985,10,1,0.0006012176075472544,0,317.56436800956726,7,0.1985
0.2422,27,1,0.0005195133195473001,0,146.0162628889084,7,0.2422
0.2422,37,1,0.000445197246016828,10,99.65111029148102,7,0.2376
0.0334,1,1,0.0004625827515584671,0,826.9200782775879,8,0.0334
0.1011,3,1,0.00046174478784524097,0,692.4243860244751,8,0.1011
0.1755,10,1,0.00045229191309043373,0,368.30129289627075,8,0.1755
0.2416,33,1,0.0003585828715328817,0,159.59413123130798,8,0.2416
0.2416,43,1,0.0002971208422681793,10,120.25123262405396,8,0.2412
0.0504,1,1,0.0007267638699736997,0,812.914680480957,9,0.0504
0.1307,3,1,0.0007254473449863974,0,603.6142902374268,9,0.1307
0.2109,10,1,0.0007105959312317016,0,292.12515902519226,9,0.2109
0.2411,24,1,0.0006365570319185705,0,139.80872178077698,9,0.2411
0.2411,34,1,0.0005542990075016237,10,89.88061499595642,9,0.2369
0.0403,1,1,0.000547020880569971,0,822.1617231369019,10,0.0403
0.1133,3,1,0.0005460299580879927,0,662.7395858764648,10,0.1133
0.189,10,1,0.0005348515908555977,0,337.17217350006104,10,0.189
0.2421,28,1,0.0004561812987281997,0,158.82911956310272,10,0.2421
0.2421,38,1,0.000388800466203057,10,111.60516393184662,10,0.2407
