best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0059,1,1,0.00046756641713235106,0,379.3084650039673,1,0.0059
0.0653,3,1,0.00046671942556217235,1,346.9848189353943,1,0.0514
0.1542,10,1,0.0004571647096420146,5,302.84661054611206,1,0.1542
0.1543,14,1,0.00044724301187637293,0,289.4255299568176,1,0.1543
0.1543,24,1,0.0004095314902285118,10,270.8235878944397,1,0.0714
0.0119,1,1,0.007676494714902502,0,353.65838098526,2,0.0119
0.0456,3,1,0.007662588826725329,1,289.06986141204834,2,0.0455
0.0475,7,1,0.007593339130889438,0,270.038058757782,2,0.0475
0.0475,10,1,0.007505719719843506,3,263.59899854660034,2,0.0464
0.0475,17,1,0.007187537784213539,10,253.52807569503784,2,0.0463
0.0055,1,1,0.00025186687694115034,0,389.0358295440674,3,0.0055
0.0807,3,1,0.0002514106227839661,0,354.87475633621216,3,0.0807
0.1582,10,1,0.00024626372520815317,0,324.4250798225403,3,0.1582
0.1601,22,1,0.00022540139800935837,0,295.3628444671631,3,0.1601
0.1601,32,1,0.00019832749897502765,10,282.3329129219055,3,0.1452
0.0804,1,1,0.0007750091537701983,0,370.86344146728516,4,0.0804
0.1438,3,1,0.0007736052329666457,0,334.9292035102844,4,0.1438
0.1484,9,1,0.0007610545828888047,0,289.02713441848755,4,0.1484
0.1484,10,1,0.0007577679272311055,1,284.9394793510437,4,0.1336
0.1484,19,1,0.0007136773230609375,10,264.3044853210449,4,0.0473
0.0248,1,1,0.007173644552473663,0,350.9810080528259,5,0.0248
0.0483,2,1,0.007168769389360257,0,308.86907863616943,5,0.0483
0.0483,3,1,0.00716064957199438,1,287.0297417640686,5,0.0482
0.0483,10,1,0.007014056204080039,8,262.4211883544922,5,0.0471
0.0483,12,1,0.006943979407973685,10,258.946391582489,5,0.0469
0.0258,1,1,0.0012328994975470083,0,364.2805209159851,6,0.0258
0.1231,3,1,0.0012306661132768027,0,320.3811650276184,6,0.1231
0.1231,10,1,0.0012054718221011975,7,272.04421949386597,6,0.0465
0.1231,13,1,0.001186624906147094,10,264.81129264831543,6,0.0465
0.0276,1,1,0.004890681879531291,0,350.32357120513916,7,0.0276
0.0513,2,1,0.004887358203298924,0,308.8768529891968,7,0.0513
0.0513,3,1,0.004881822461547863,1,288.367733001709,7,0.0475
0.0513,10,1,0.004781881417232961,8,259.6361618041992,7,0.0469
0.0513,12,1,0.0047341060759282716,10,255.95279502868652,7,0.0457
0.0365,1,1,0.001869610406691441,0,359.0327715873718,8,0.0365
0.0952,2,1,0.0018683398313758574,0,327.6703600883484,8,0.0952
0.0952,3,1,0.0018662236274105462,1,307.8861837387085,8,0.0569
0.0952,10,1,0.001828018154000229,8,264.76641273498535,8,0.0468
0.0952,12,1,0.0018097545912728486,10,260.41873598098755,8,0.0462
0.0057,1,1,0.0003900071561580789,0,382.3898549079895,9,0.0057
0.0729,3,1,0.0003893006623606817,1,349.5316505432129,9,0.0522
0.1532,10,1,0.0003813308693058818,3,309.1740474700928,9,0.1509
0.1562,14,1,0.00037305496883901286,0,296.2146911621094,9,0.1562
0.1562,24,1,0.00034159898146831827,10,276.444787979126,9,0.1193
0.0319,1,1,0.0038973628098730125,0,349.7915210723877,10,0.0319
0.0599,2,1,0.0038947141869490197,0,310.2956528663635,10,0.0599
0.0599,3,1,0.0038903027787738245,1,290.70859384536743,10,0.0474
0.0599,10,1,0.0038106602015448793,8,258.7990622520447,10,0.0463
0.0599,12,1,0.003772588242865831,10,255.04242038726807,10,0.0456
0.0265,1,1,0.0032242171460796797,0,353.4045376777649,11,0.0265
0.057,2,1,0.0032220259886582042,0,315.7479314804077,11,0.057
0.057,3,1,0.003218376511160038,1,295.1116862297058,11,0.0472
0.057,10,1,0.0031524896600798567,8,259.58625650405884,11,0.0463
0.057,12,1,0.0031209934232792023,10,255.49752473831177,11,0.0459
0.0241,1,1,0.0013804627213461278,0,362.831250667572,12,0.0241
0.114,2,1,0.0013795245676797019,0,335.81297063827515,12,0.114
0.114,3,1,0.0013779620278722526,1,316.83892345428467,12,0.1051
0.114,10,1,0.0013497522834219865,8,269.68741178512573,12,0.0467
0.114,12,1,0.0013362670314069787,10,264.7835273742676,12,0.0465
0.0246,1,1,0.0012891602515640048,0,363.70218086242676,13,0.0246
0.1158,3,1,0.0012868249515388642,0,318.9598741531372,13,0.1158
0.1158,10,1,0.001260480972313841,7,271.0712323188782,13,0.0465
0.1158,13,1,0.0012407740173179644,10,264.01257371902466,13,0.0465
0.0271,1,1,0.0011840816138466899,0,364.8085079193115,14,0.0271
0.1277,3,1,0.0011819366626513437,0,321.64380645751953,14,0.1277
0.1277,10,1,0.001157739964530947,7,272.9605779647827,14,0.0468
0.1277,13,1,0.0011396393109875166,10,265.5628228187561,14,0.0465
0.0696,1,1,0.000742617619795111,0,371.5361828804016,15,0.0696
0.1411,3,1,0.000741272375909354,0,336.2011022567749,15,0.1411
0.1514,9,1,0.000729246280678934,0,290.48453283309937,15,0.1514
0.1514,10,1,0.0007260969909063769,1,286.3484950065613,15,0.1422
0.1514,19,1,0.000683849155039025,10,265.2958507537842,15,0.0485
0.0116,1,1,0.0006096376471867328,0,374.7679090499878,16,0.0116
0.1288,3,1,0.0006085332951008888,0,341.5774025917053,16,0.1288
0.1591,9,1,0.0005986607036006498,0,297.46692180633545,16,0.1591
0.1591,10,1,0.0005960753547534455,1,293.1928000450134,16,0.1569
0.1591,19,1,0.0005613928067363251,10,270.28248596191406,16,0.0726
0.0058,1,1,0.006332839468895248,0,356.39518547058105,17,0.0058
0.0466,3,1,0.006321367597843545,0,292.4082269668579,17,0.0466
0.0481,6,1,0.006282763669593006,0,273.5614833831787,17,0.0481
0.0481,10,1,0.006191956074953677,4,262.87516021728516,17,0.0481
0.0481,16,1,0.005974691830981757,10,253.57320022583008,17,0.0469
0.0812,1,1,0.0009343085005720326,0,368.0576214790344,18,0.0812
0.1491,3,1,0.0009326160107033542,0,329.0522961616516,18,0.1491
0.1491,10,1,0.0009135234241153242,7,279.11114263534546,18,0.0668
0.1491,13,1,0.0008992409673372006,10,270.61881971359253,18,0.0485
0.0059,1,1,0.0004728550982427016,0,379.11514472961426,19,0.0059
0.0644,3,1,0.0004719985262831842,1,346.80029678344727,19,0.0532
0.1547,5,1,0.00047028883147710865,0,329.40840578079224,19,0.1547
0.1547,10,1,0.0004623357362076762,5,302.4430923461914,19,0.154
0.1547,15,1,0.00044930276426589623,10,286.3981337547302,19,0.15
0.0057,1,1,0.00036164801114931124,0,383.6336545944214,20,0.0057
0.0725,3,1,0.00036099288964017037,1,350.45625257492065,20,0.0693
0.1558,10,1,0.000353602615482299,3,311.7852120399475,20,0.1509
0.1562,15,1,0.0003436347661355837,0,296.4028215408325,20,0.1562
0.1562,25,1,0.0003131364981664982,10,277.5911889076233,20,0.1345
