best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.08,34,1,0.00013926368295776303,0,276.58712005615234,14,0.08
0.08,44,1,0.00011472105151730991,10,267.3848752975464,14,0.0799
0.0422,1,1,0.0007564014828300328,0,372.39423847198486,15,0.0422
0.0701,3,1,0.0007550312696236246,0,328.3507981300354,15,0.0701
0.08,10,1,0.0007395742114919639,1,270.43691873550415,15,0.0797
0.0801,13,1,0.0007280113588808465,0,259.1854043006897,15,0.0801
0.0801,23,1,0.0006698461838558907,10,235.29478311538696,15,0.0791
0.0483,1,1,0.0009505172072541464,0,369.5457525253296,16,0.0483
0.0741,3,1,0.0009487953554864516,0,319.96858835220337,16,0.0741
0.08,7,1,0.0009402207351768268,0,278.2727961540222,16,0.08
0.08,10,1,0.0009293715441095872,3,262.75519609451294,16,0.0794
0.08,17,1,0.0008899736918233622,10,240.87519598007202,16,0.079
0.0388,1,1,0.006211174456042527,0,358.157639503479,17,0.0388
0.0797,3,1,0.006199922979862004,0,285.75113916397095,17,0.0797
0.0802,5,1,0.006177465333224398,0,268.42211961746216,17,0.0802
0.0802,10,1,0.006072997680517359,5,246.6088161468506,17,0.0787
0.0802,15,1,0.005901803454819165,10,229.9887924194336,17,0.0779
0.042,1,1,0.0007535251095366425,0,372.4431929588318,18,0.042
0.07,3,1,0.0007521601068497303,0,328.49079275131226,18,0.07
0.08,10,1,0.0007367618273828575,1,270.57660961151123,18,0.0798
0.0801,13,1,0.0007252429449135246,0,259.31320571899414,18,0.0801
0.0801,23,1,0.0006672989550129305,10,235.43377685546875,18,0.0791
0.0551,1,1,0.0020760597059744884,0,358.9342942237854,19,0.0551
0.0784,3,1,0.002072298945993195,0,294.22343015670776,19,0.0784
0.08,7,1,0.0020535708013757325,0,257.5634603500366,19,0.08
0.08,10,1,0.002029874682836037,3,243.618558883667,19,0.0786
0.08,17,1,0.0019438243798966003,10,218.69549417495728,19,0.0774
0.0551,1,1,0.004756681884378174,0,353.70712661743164,20,0.0551
0.0789,3,1,0.004748065205954604,0,283.7505660057068,20,0.0789
0.0794,5,1,0.004730866545430274,0,264.75971364974976,20,0.0794
0.0794,10,1,0.004650862450447616,5,241.1202187538147,20,0.0782
0.0794,15,1,0.004519757378797834,10,223.5581693649292,20,0.0774
