best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0129,1,20.91900944709778,1,0.00039982103956230457,0,692.497905254364,1,0.0129
0.0166,3,19.74892520904541,1,0.00039909676801995063,0,599.732364654541,1,0.0166
0.0174,6,19.41927456855774,1,0.0003966595259581348,0,546.1143555641174,1,0.0174
0.0174,10,18.818110942840576,1,0.00039092642833783736,4,506.59823179244995,1,0.0168
0.0174,16,18.81401300430298,1,0.0003772095456801873,10,459.27416467666626,1,0.0169
0.0145,1,19.538250207901,1,0.0006250003749559587,0,679.5832576751709,2,0.0145
0.0177,3,19.146018981933594,1,0.0006238681934528624,1,574.5369472503662,2,0.0164
0.0181,6,19.46483540534973,1,0.0006200582958942924,0,523.1949443817139,2,0.0181
0.0181,10,19.076632022857666,1,0.0006110963158887689,4,477.8719916343689,2,0.0177
0.0181,16,19.079789400100708,1,0.0005896540805985917,10,414.17925548553467,2,0.0166
0.014,1,19.815938234329224,1,0.0004933965868552496,0,686.6472396850586,3,0.014
0.0168,3,19.0863356590271,1,0.0004925028042085308,1,587.3229269981384,3,0.0167
0.0176,6,19.423250913619995,1,0.0004894951412902502,0,534.9473900794983,3,0.0176
0.0176,10,18.904808521270752,1,0.00048242024898078256,4,493.2648458480835,3,0.0167
0.0176,16,19.05812382698059,1,0.00046549301800517535,10,438.9659333229065,3,0.0168
0.0141,1,19.303500413894653,1,0.0005027230619069947,0,686.110107421875,4,0.0141
0.0169,3,18.98597240447998,1,0.0005018123844503434,1,586.239387512207,4,0.0167
0.0175,6,19.418582916259766,1,0.0004987478689029227,0,533.9792551994324,4,0.0175
0.0175,10,19.073771953582764,1,0.0004915392427809887,4,492.0693144798279,4,0.0168
0.0175,16,19.190592527389526,1,0.00047429204324136016,10,437.08244037628174,4,0.0167
0.013,1,19.696680068969727,1,0.00042191063632545213,0,691.0170016288757,5,0.013
0.0167,3,19.440123319625854,1,0.0004211463497145187,0,596.5258545875549,5,0.0167
0.0177,6,19.504478693008423,1,0.0004185744531722417,0,543.2221789360046,5,0.0177
0.0177,10,19.165056705474854,1,0.00041252460930273543,4,503.2179193496704,5,0.0166
0.0177,16,19.121187686920166,1,0.00039804988656971915,10,454.25044679641724,5,0.0169
