best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0319,1,40.829567670822144,1,0.001352209278723824,0,1369.4074006080627,1,0.0319
0.0633,3,39.91805982589722,1,0.0013315364498321352,0,1100.4904503822327,1,0.0633
0.0796,10,38.86626100540161,1,0.0011125504442708412,2,995.0517816543579,1,0.0793
0.088,15,40.33026742935181,1,0.0008571710579048804,0,953.0579566955566,1,0.088
0.088,19,39.86749076843262,1,0.0006331199420951194,4,924.413911819458,1,0.0866
0.032,1,56.09417104721069,1,0.0017036733035020641,0,1366.4230709075928,2,0.032
0.0605,3,55.917683362960815,1,0.0016776272267262297,0,1097.390809059143,2,0.0605
0.0784,10,55.93313384056091,1,0.0014017227366554075,0,985.4552583694458,2,0.0784
0.0822,11,56.000763177871704,1,0.0013431895211905762,0,974.6807065010071,2,0.0822
0.0822,15,55.74831748008728,1,0.0010799655577466477,4,930.027229309082,2,0.0817
0.0262,1,34.047171115875244,1,0.00042592082107646435,0,1392.0115880966187,3,0.0262
0.0613,3,33.28899335861206,1,0.000419409263735406,0,1144.6636786460876,3,0.0613
0.0764,10,32.619704723358154,1,0.00035043273712781774,0,1031.4610667228699,3,0.0764
0.0863,15,32.362735748291016,1,0.00026999297115486945,0,1000.3018321990967,3,0.0863
0.0863,19,32.80825138092041,1,0.00019942102884513052,4,982.2899136543274,3,0.0849
0.0444,1,33.73144054412842,1,0.001352209278723824,0,1326.2220540046692,4,0.0444
0.0672,3,33.944108724594116,1,0.0013315364498321352,0,1087.9412379264832,4,0.0672
0.0849,10,33.1926429271698,1,0.0011125504442708412,1,984.881796836853,4,0.0831
0.0883,15,34.10223650932312,1,0.0008571710579048804,0,935.6822981834412,4,0.0883
0.0883,19,34.9436092376709,1,0.0006331199420951194,4,901.0946574211121,4,0.0824
0.0276,1,33.807732343673706,1,0.00042592082107646435,0,1391.3669500350952,5,0.0276
0.057,3,32.6176233291626,1,0.000419409263735406,0,1143.0297017097473,5,0.057
0.0751,10,32.1982798576355,1,0.00035043273712781774,0,1029.848958492279,5,0.0751
0.0825,18,32.48540782928467,1,0.00021698843012718378,0,983.9174437522888,5,0.0825
0.0825,22,32.45684480667114,1,0.00014911052632516402,4,969.071298122406,5,0.0813
0.0322,1,47.85170841217041,1,0.001352209278723824,0,1364.5426049232483,6,0.0322
0.0633,3,47.346678733825684,1,0.0013315364498321352,0,1097.220914363861,6,0.0633
0.0806,10,47.3827850818634,1,0.0011125504442708412,0,989.2241950035095,6,0.0806
0.0847,13,47.41249465942383,1,0.0009653817197951576,0,960.641827583313,6,0.0847
0.0847,17,47.05297327041626,1,0.0007451455,4,925.0575633049011,6,0.0787
0.0438,1,32.24385857582092,1,0.001073245812700316,0,1332.6495962142944,7,0.0438
0.0661,3,32.672831773757935,1,0.0010568378295620737,0,1092.383626461029,7,0.0661
0.0866,10,31.006791353225708,1,0.0008830290728802402,0,988.5352597236633,7,0.0866
0.0895,14,31.21441102027893,1,0.0007238431474344852,0,951.661458492279,7,0.0895
0.0895,18,31.424423933029175,1,0.0005467728096734826,4,918.7385907173157,7,0.0823
0.0264,1,33.29365015029907,1,0.00042592082107646435,0,1391.5608944892883,8,0.0264
0.0595,3,33.59731101989746,1,0.000419409263735406,0,1143.0044860839844,8,0.0595
0.0765,10,33.760342836380005,1,0.00035043273712781774,0,1026.526195526123,8,0.0765
0.0869,23,32.88100552558899,1,0.00013361465246617272,0,959.6996183395386,8,0.0869
0.0869,27,32.31499123573303,1,8.146135779369377e-05,4,949.7526383399963,8,0.0851
0.0412,1,30.21149182319641,1,0.0008518416421529287,0,1340.7986855506897,9,0.0412
0.0626,3,30.831082344055176,1,0.000838818527470812,0,1102.071925163269,9,0.0626
0.083,10,31.011433362960815,1,0.0007008654742556355,0,1006.469301700592,9,0.083
0.0883,19,30.686802625656128,1,0.00039884205769026104,0,949.4093499183655,9,0.0883
0.0883,23,30.13744020462036,1,0.00026722930493234545,4,931.9726243019104,9,0.0861
0.0404,1,35.522878885269165,1,0.0008518416421529287,0,1351.8755679130554,10,0.0404
0.0631,3,35.30831432342529,1,0.000838818527470812,0,1100.1558680534363,10,0.0631
0.0814,10,35.75401043891907,1,0.0007008654742556355,0,994.953507900238,10,0.0814
0.0851,15,36.32197713851929,1,0.0005399859423097389,0,952.737277507782,10,0.0851
0.0851,19,36.083935022354126,1,0.00039884205769026104,4,923.9733486175537,10,0.0845
