best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0121,1,14.201749086380005,1,0.00043241279111928105,0,465.04034423828125,1,0.0121
0.017,3,13.51411485671997,1,0.0004316294799671206,0,400.4898281097412,1,0.017
0.0203,7,13.930022239685059,1,0.00042772868209352516,0,352.60230779647827,1,0.0203
0.0203,10,13.178068399429321,1,0.00042279312810779166,3,329.2678818702698,1,0.0198
0.0203,17,12.636434316635132,1,0.00040487011194230253,10,275.53612422943115,1,0.0169
0.0121,1,13.751078367233276,1,0.0003537922840974906,0,469.26976680755615,2,0.0121
0.0163,3,12.385796785354614,1,0.00035315139315399065,0,408.8858757019043,2,0.0163
0.0198,10,13.822859287261963,1,0.00034592165071434407,0,340.3893156051636,2,0.0198
0.0201,12,12.277446508407593,1,0.0003424655790376185,0,327.4637026786804,2,0.0201
0.0201,22,12.537267446517944,1,0.0003166167636212493,10,264.0926179885864,2,0.0175
0.0121,1,13.72887134552002,1,0.0003773784363040051,0,467.8903851509094,3,0.0121
0.0168,3,12.880878448486328,1,0.0003766948192977259,0,406.1945161819458,3,0.0168
0.0199,10,12.860125541687012,1,0.00036898309403013153,3,336.93279790878296,3,0.0198
0.0203,12,12.773658275604248,1,0.0003652966175756087,0,323.3864779472351,3,0.0203
0.0203,22,12.631237983703613,1,0.00033772454780301787,10,255.82449007034302,3,0.0174
0.0118,1,13.27345871925354,1,0.0002751717760759267,0,474.8801021575928,4,0.0118
0.0145,3,13.850413084030151,1,0.00027467330534289834,0,419.59929275512695,4,0.0145
0.0195,10,12.230588436126709,1,0.00026905017234336447,1,353.117148399353,4,0.0195
0.0201,12,13.644710063934326,1,0.00026636211659914074,0,342.0454320907593,4,0.0201
0.0201,22,13.024011135101318,1,0.00024625748241887383,10,292.0876393318176,4,0.0177
0.0123,1,14.004669904708862,1,0.0004088266389127666,0,466.20434951782227,5,0.0123
0.017,3,14.071324110031128,1,0.0004080860538233854,0,402.84636783599854,5,0.017
0.0201,10,14.051138401031494,1,0.00039973168479200415,3,332.49024724960327,5,0.0197
0.0202,12,13.756366968154907,1,0.0003957380019703404,0,318.0761384963989,5,0.0202
0.0202,22,13.64682650566101,1,0.00036586825974713606,10,244.91679048538208,5,0.0168
0.0127,1,14.04092526435852,1,0.000511033299140845,0,461.67307138442993,6,0.0127
0.0171,3,13.99686884880066,1,0.000510107567778213,0,393.5357222557068,6,0.0171
0.0205,7,14.255346059799194,1,0.0005054975339226806,0,345.1264967918396,6,0.0205
0.0205,10,13.676074028015137,1,0.0004996646064787712,3,319.08810806274414,6,0.0199
0.0205,17,13.317764282226562,1,0.0004784828600787716,10,256.0613899230957,6,0.0163
0.0119,1,13.693098545074463,1,0.0003223440804889557,0,471.30383253097534,7,0.0119
0.0157,3,13.401963949203491,1,0.0003217601576303688,0,412.8147554397583,7,0.0157
0.0197,10,14.58793044090271,1,0.00031517305897493943,0,345.2371029853821,7,0.0197
0.02,12,14.398256301879883,1,0.0003120241936751212,0,333.10339069366455,7,0.02
0.02,22,13.617807626724243,1,0.00028847305078241113,10,275.23850297927856,7,0.017
0.0124,1,13.645599603652954,1,0.000463860994727816,0,463.61135959625244,8,0.0124
0.0169,3,13.47595500946045,1,0.0004630207154907425,0,397.56291007995605,8,0.0169
0.0205,7,12.95940637588501,1,0.0004588362232207647,0,349.4885187149048,8,0.0205
0.0205,10,13.56484866142273,1,0.00045354171984719624,3,325.11112213134766,8,0.0199
0.0205,17,13.098247528076172,1,0.00043431521157132714,10,267.6687731742859,8,0.0167
0.0123,1,13.641956567764282,1,0.00039310253810827256,0,467.02768325805664,9,0.0123
0.0168,3,13.63161015510559,1,0.00039239043705953684,0,404.49039697647095,9,0.0168
0.02,10,13.520188093185425,1,0.0003843573898998339,3,334.68953800201416,9,0.0198
0.0203,12,13.857527256011963,1,0.00038051731025685734,0,320.71495962142944,9,0.0203
0.0203,22,12.905438423156738,1,0.00035179640422243697,10,250.3507661819458,9,0.0172
