best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0677,1,20.693071365356445,1,0.0004193148117856461,0,1601.4885530471802,1,0.0677
0.1782,3,19.816934823989868,1,0.00041855522748313837,0,1125.919707775116,1,0.1782
0.2932,10,19.42482018470764,1,0.0004099865327246519,0,500.2814431190491,1,0.2932
0.3132,15,20.01517343521118,1,0.0003984292539788275,0,321.7757042646408,1,0.3132
0.3132,25,19.228448629379272,1,0.00036306786638926487,10,130.80009466409683,1,0.3056
0.0943,1,19.636913537979126,1,0.000562762286076792,0,1572.3282356262207,2,0.0943
0.1995,3,19.4077730178833,1,0.0005617428482068849,0,989.4076256752014,2,0.1995
0.3097,10,19.256567001342773,1,0.0005502428054813607,0,398.6582908630371,2,0.3097
0.3129,14,19.307631969451904,1,0.0005383010639195945,0,242.629452586174,2,0.3129
0.3129,24,16.867262840270996,1,0.0004929115291789559,10,91.54121014475822,2,0.2988
0.1103,1,17.341221809387207,1,0.0006846121127581187,0,1548.1572952270508,3,0.1103
0.2147,3,18.220640659332275,1,0.0006833719452287553,0,903.7729387283325,3,0.2147
0.3136,10,19.42561650276184,1,0.000669381902288928,0,329.8401126861572,3,0.3136
0.3136,20,19.34973454475403,1,0.0006247622031547353,10,99.02710112929344,3,0.298
