best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0818,1,1,0.0041977302273092775,0,710.5090789794922,1,0.0818
0.1892,3,1,0.0041901260838418716,0,372.42898321151733,1,0.1892
0.2227,7,1,0.004152258339221665,0,217.73774528503418,1,0.2227
0.2227,10,1,0.0041043455008877155,3,158.41468477249146,1,0.2141
0.2227,17,1,0.003930354378821965,10,95.27469539642334,1,0.2058
0.0776,1,1,0.002509086175073398,0,743.6099948883057,2,0.0776
0.1826,3,1,0.002504540992268839,0,382.54830169677734,2,0.1826
0.2294,7,1,0.0024819065137857677,0,216.78728580474854,2,0.2294
0.2294,10,1,0.0024532678367478436,3,149.7363657951355,2,0.2216
0.2294,17,1,0.0023492690813917824,10,86.07977330684662,2,0.2121
0.0639,1,1,0.0016374123275771204,0,775.3548793792725,3,0.0639
0.1601,3,1,0.001634446172636245,0,434.3941960334778,3,0.1601
0.2331,10,1,0.001600985665078588,0,184.4607379436493,3,0.2331
0.2337,11,1,0.0015933366866720355,0,165.55295288562775,3,0.2337
0.2337,21,1,0.0014801039688528686,10,74.1862164735794,3,0.2214
0.0237,1,1,0.0004058906244337025,0,831.0036325454712,4,0.0237
0.0774,3,1,0.0004051553579031882,0,720.4315977096558,4,0.0774
0.1623,10,1,0.00039686098630373754,0,398.1026782989502,4,0.1623
0.2377,43,1,0.0002607070060312358,0,136.54618322849274,4,0.2377
0.2377,53,1,0.00020304115984082034,10,110.16135430335999,4,0.2362
0.0148,1,1,0.0002950171378809925,0,837.7341022491455,5,0.0148
0.0602,3,1,0.0002944827174870387,0,757.460638999939,5,0.0602
0.1437,10,1,0.000288454044680897,0,473.9366912841797,5,0.1437
0.2379,82,1,4.836646862983292e-05,0,126.21837985515594,5,0.2379
0.2379,92,1,3.2771023535320565e-05,10,121.05785238742828,5,0.2376
0.0891,1,1,0.004924202625274267,0,693.1959867477417,6,0.0891
0.1912,3,1,0.0049152824848179896,0,371.0677399635315,6,0.1912
0.2238,7,1,0.004870861229193004,0,221.60203075408936,6,0.2238
0.2238,10,1,0.004814656444337258,3,162.66502737998962,6,0.2187
0.2238,17,1,0.004610553871361822,10,99.93714481592178,6,0.2096
0.0868,1,1,0.0038061571030634915,0,713.5381650924683,7,0.0868
0.1905,3,1,0.0037992622901279463,0,368.07931756973267,7,0.1905
0.2208,7,1,0.0037649269285495585,0,210.1024603843689,7,0.2208
0.2208,10,1,0.0037214835007736884,3,151.42335832118988,7,0.2162
0.2208,17,1,0.0035637226373403485,10,93.00431311130524,7,0.2075
0.0407,1,1,0.0007265803686398611,0,815.2734746932983,8,0.0407
0.1199,3,1,0.0007252641760632649,0,611.1373100280762,8,0.1199
0.2085,10,1,0.0007104165121568294,0,292.46529603004456,8,0.2085
0.2363,21,1,0.0006567768357440731,0,158.07522439956665,8,0.2363
0.2363,31,1,0.0005808611501789741,10,95.82227063179016,8,0.2324
0.0761,1,1,0.002070396267918964,0,756.2489852905273,9,0.0761
0.176,3,1,0.0020666457671952125,0,399.17324447631836,9,0.176
0.2329,8,1,0.0020409971678705687,0,204.45370268821716,9,0.2329
0.2329,10,1,0.002024337236348522,2,160.8813203573227,9,0.2305
0.2329,18,1,0.001922931277470939,10,82.04338455200195,9,0.2191
0.0279,1,1,0.0005338594347031722,0,824.24338722229,10,0.0279
0.0983,3,1,0.0005328923540397936,0,675.3026275634766,10,0.0983
0.1845,10,1,0.0005219829408463286,0,343.1982021331787,10,0.1845
0.2369,29,1,0.00043921189549686325,0,152.06086313724518,10,0.2369
0.2369,39,1,0.0003722807746057213,10,106.60534608364105,10,0.2346
0.0185,1,1,0.00020149596567333884,0,844.132809638977,11,0.0185
0.0428,3,1,0.0002011309578838636,0,786.1768608093262,11,0.0428
0.1205,10,1,0.00019701338946893264,0,572.6869440078735,11,0.1205
0.229,98,1,2.019982306238854e-05,0,188.38944506645203,11,0.229
0.229,100,1,2.0154162612338854e-05,2,187.700026512146,11,0.2289
0.0915,1,1,0.0030565607887929414,0,722.0041184425354,12,0.0915
0.1907,3,1,0.0030510238615736505,0,367.17147064208984,12,0.1907
0.23,7,1,0.0030234506119605283,0,207.0817985534668,12,0.23
0.23,10,1,0.00298856306678705,3,146.6814945936203,12,0.2226
0.23,17,1,0.0028618721141754648,10,87.85284751653671,12,0.213
0.0209,1,1,0.0003442742851714668,0,834.6257486343384,13,0.0209
0.0678,3,1,0.00034365063598135187,0,741.4450531005859,13,0.0678
0.1517,10,1,0.0003366153937721202,0,435.8473205566406,13,0.1517
0.2382,50,1,0.00018693519861061962,0,145.03939652442932,13,0.2382
0.2382,60,1,0.0001387117926500382,10,123.7414448261261,13,0.2368
0.0466,1,1,0.006456894949626621,0,741.3458480834961,14,0.0466
0.1764,3,1,0.0064451983533967095,0,420.4449973106384,14,0.1764
0.2225,7,1,0.006386950672923758,0,246.7459864616394,14,0.2225
0.2225,10,1,0.0063132517577700175,3,183.29980993270874,14,0.218
0.2225,17,1,0.006045620839032695,10,115.02885556221008,14,0.2119
0.084,1,1,0.0038707546238523263,0,712.785400390625,15,0.084
0.1922,3,1,0.003863742793197891,0,369.3431978225708,15,0.1922
0.2218,7,1,0.0038288246970730054,0,212.625990152359,15,0.2218
0.2218,10,1,0.003784643954033235,3,153.8644448518753,15,0.2174
0.2218,17,1,0.0036242055971650875,10,93.42415368556976,15,0.2075
0.0444,1,1,0.0008279244742991729,0,810.8001365661621,16,0.0444
0.1275,3,1,0.0008264246979577135,0,581.2796354293823,16,0.1275
0.2177,10,1,0.0008095060680787944,0,273.4943289756775,16,0.2177
0.237,17,1,0.0007751895445128325,0,176.84411454200745,16,0.237
0.237,27,1,0.0006994957887826711,10,98.35578513145447,16,0.2316
0.0663,1,1,0.0017599233328603923,0,770.4127378463745,17,0.0663
0.1647,3,1,0.001756735250542086,0,422.81485319137573,17,0.1647
0.2326,10,1,0.001720771231590788,0,176.42724692821503,17,0.2326
0.2326,20,1,0.001606067959258794,10,76.30303084850311,17,0.2193
0.0385,1,1,0.0006966322073754673,0,816.596549987793,18,0.0385
0.1168,3,1,0.0006953702655731008,0,620.4712700843811,18,0.1168
0.204,10,1,0.0006811345920978159,0,298.8425307273865,18,0.204
0.2364,21,1,0.000629705833773015,0,164.89157938957214,18,0.2364
0.2364,31,1,0.000556919237971319,10,101.10742926597595,18,0.2335
0.0796,1,1,0.0024161489933932135,0,745.1503057479858,19,0.0796
0.1823,3,1,0.002411772165300531,0,384.3842396736145,19,0.1823
0.2315,7,1,0.0023899760735814997,0,218.60345935821533,19,0.2315
0.2315,10,1,0.0023623981803290815,3,151.0794906616211,19,0.2266
0.2315,17,1,0.002262251564974053,10,86.01913285255432,19,0.2156
0.0872,1,1,0.003238985172029294,0,722.478376865387,20,0.0872
0.1896,3,1,0.0032331177849883935,0,369.04292249679565,20,0.1896
0.2264,8,1,0.0031929924069711004,0,184.34465074539185,20,0.2264
0.2264,10,1,0.003166929149418395,2,147.6676585674286,20,0.224
0.2264,18,1,0.0030082868632776627,10,85.02989476919174,20,0.2099
