best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0094,1,18.929978370666504,1,0.0004554540195009209,0,723.078782081604,1,0.0094
0.0139,3,17.528520584106445,1,0.0004484909530870737,0,652.8810758590698,1,0.0139
0.0178,9,16.48158884048462,1,0.00038932388987935506,0,563.9585423469543,1,0.0178
0.0178,10,16.154202461242676,1,0.00037473161862852574,1,556.1895217895508,1,0.0174
0.0178,13,16.51877737045288,1,0.00032516193428903267,4,539.0394215583801,1,0.0173
0.0094,1,15.816725015640259,1,0.0005738363332935802,0,717.6032958030701,2,0.0094
0.0143,3,15.272072792053223,1,0.0005650634158786013,0,639.6582741737366,2,0.0143
0.018,9,15.943957805633545,1,0.0004905175580111682,0,552.4551134109497,2,0.018
0.018,10,15.458959102630615,1,0.0004721324410279504,1,545.4577836990356,2,0.0175
0.018,13,15.49789309501648,1,0.00040967852760093887,4,530.3306035995483,2,0.0171
0.0096,1,16.639370679855347,1,0.0003614947325905343,0,730.9202747344971,3,0.0096
0.0125,3,16.36754846572876,1,0.00035596813336534347,0,667.0503334999084,3,0.0125
0.0167,10,16.189998626708984,1,0.0002974252075275913,0,575.4215884208679,3,0.0167
0.0181,26,16.313719749450684,1,7.875676212233229e-05,0,525.4595236778259,3,0.0181
0.0181,30,15.911682605743408,1,4.7225047454416376e-05,4,522.593309879303,3,0.0176
0.0111,1,17.147233963012695,1,0.0003614947325905343,0,730.9416418075562,4,0.0111
0.0132,3,16.63782024383545,1,0.00035596813336534347,0,665.8788437843323,4,0.0132
0.0164,10,16.74540066719055,1,0.0002974252075275913,0,573.9870638847351,4,0.0164
0.0175,19,16.244895935058594,1,0.00016925599296390735,0,536.5167808532715,4,0.0175
0.0175,23,15.988141536712646,1,0.00011340369071735271,4,529.3687763214111,4,0.0175
0.0113,1,15.731501579284668,1,0.0009109080390018418,0,705.5536479949951,5,0.0113
0.0147,3,15.410086154937744,1,0.0008969819061741474,0,610.9822187423706,5,0.0147
0.0176,10,14.885496377944946,1,0.0007494632372570515,0,524.6642427444458,5,0.0176
0.0188,15,14.78042197227478,1,0.0005774283757187121,0,505.3052659034729,5,0.0188
0.0188,19,14.476060152053833,1,0.000426497624281288,4,494.7472138404846,5,0.0187
0.0113,1,15.276366472244263,1,0.0009109080390018418,0,705.5527477264404,6,0.0113
0.0166,3,15.086894035339355,1,0.0008969819061741474,0,610.3471426963806,6,0.0166
0.0183,7,15.097787857055664,1,0.0008297062811923126,0,544.3361616134644,6,0.0183
