best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0053,1,2.29704213142395,1,0.0005151894013378857,0,48.754791259765625,1,0.0053
0.0147,3,1.457432508468628,1,0.0005142561412405183,0,46.24944353103638,1,0.0147
0.0405,10,1.3734991550445557,1,0.0005037282500265815,0,39.27611207962036,1,0.0405
0.0794,63,1.278337001800537,1,0.0001870887214598194,0,20.06598424911499,1,0.0794
0.0794,73,1.18670654296875,1,0.0001260803490922657,10,19.024298906326294,1,0.0783
0.0074,1,1.591832160949707,1,0.0006282797572414344,0,48.668076515197754,2,0.0074
0.015,3,1.4209239482879639,1,0.0006271416351723579,0,45.722479820251465,2,0.015
0.0463,10,1.4097962379455566,1,0.0006143027434580106,0,37.67194318771362,2,0.0463
0.081,40,1.402099847793579,1,0.00042959827211688735,0,21.829310178756714,2,0.081
0.081,50,1.2266485691070557,1,0.00034114543624559217,10,19.214154958724976,2,0.0797
0.0038,1,1.5013055801391602,1,0.0004397958300690041,0,48.81190013885498,3,0.0038
0.0145,3,1.4065322875976562,1,0.00043899914462065045,0,46.62031936645508,3,0.0145
0.0378,10,1.4070188999176025,1,0.00043001192042060735,0,40.44660234451294,3,0.0378
0.0751,47,1.3535642623901367,1,0.0002576302844574606,0,24.90986156463623,3,0.0751
0.0751,57,1.1706881523132324,1,0.0001952733383378994,10,23.081502199172974,3,0.0746
0.0061,1,1.606416940689087,1,0.000565451781517291,0,48.716362953186035,4,0.0061
0.0147,3,1.3882060050964355,1,0.000564427471655122,0,46.01107454299927,4,0.0147
0.0422,10,1.3786170482635498,1,0.0005528724691122094,0,38.53986406326294,4,0.0422
0.0805,48,1.241215705871582,1,0.000323179073551032,0,21.24702525138855,4,0.0805
0.0805,58,1.047353982925415,1,0.00024324844750673246,10,19.36991238594055,4,0.0795
0.0071,1,1.4811086654663086,1,0.0006031485671517317,0,48.68741226196289,5,0.0071
0.0148,3,1.3328428268432617,1,0.0006020559699650559,0,45.83668327331543,5,0.0148
0.0444,10,1.2976641654968262,1,0.0005897306339151965,0,38.01174879074097,5,0.0444
0.0809,51,1.3910465240478516,1,0.0003188894242646169,0,19.644290685653687,5,0.0809
0.0809,61,1.198920726776123,1,0.00023491999851642053,10,17.846922874450684,5,0.0771
0.0105,1,1.586329698562622,1,0.0008167636844138647,0,48.52408266067505,6,0.0105
0.016,3,1.3675620555877686,1,0.0008152841257240652,0,44.92084264755249,6,0.016
0.0536,10,1.3984999656677246,1,0.0007985935664954137,0,35.40911388397217,6,0.0536
0.0819,35,1.3602211475372314,1,0.0006125726755850291,0,19.843924045562744,6,0.0819
0.0819,45,1.2114489078521729,1,0.0005016405923220076,10,16.346380472183228,6,0.0778
0.0079,1,1.5268568992614746,1,0.0006534109473311371,0,48.64874458312988,7,0.0079
0.0151,3,1.3548188209533691,1,0.0006522273003796596,0,45.609886169433594,7,0.0151
0.0468,10,1.3499436378479004,1,0.0006388748530008245,0,37.34179496765137,7,0.0468
0.0815,44,1.3554344177246094,1,0.00041052765762864484,0,20.161445379257202,7,0.0815
0.0815,54,1.1925225257873535,1,0.00031760244276520243,10,17.796902656555176,7,0.0773
0.0088,1,1.5162816047668457,1,0.0006911077329655778,0,48.61980438232422,8,0.0088
0.0163,3,1.332965612411499,1,0.0006898557986895936,0,45.44424343109131,8,0.0163
0.048,10,1.289682388305664,1,0.0006757330178038116,0,36.86403703689575,8,0.048
0.0807,40,1.3223330974578857,1,0.000472558099328576,0,20.465823888778687,8,0.0807
0.0807,50,1.2160913944244385,1,0.00037525997987015135,10,17.735240936279297,8,0.0779
0.0095,1,1.7056918144226074,1,0.0007413701131449833,0,48.581329345703125,9,0.0095
0.016,3,1.4145331382751465,1,0.0007400271291041973,0,45.22944450378418,9,0.016
0.0517,10,1.3684666156768799,1,0.0007248772368894397,0,36.25784730911255,9,0.0517
0.0812,42,1.3630058765411377,1,0.00048651686842224724,0,18.778809547424316,9,0.0812
0.0812,52,1.1769993305206299,1,0.0003814008735916885,10,16.13638734817505,9,0.0765
