best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0503,1,1,0.004121626452943068,0,205.31031322479248,1,0.0503
0.1095,3,1,0.004114160170650001,0,126.4625973701477,1,0.1095
0.1095,10,1,0.0040299347677042385,7,45.30078101158142,1,0.0996
0.1095,13,1,0.0039669288637296,10,32.80006730556488,1,0.094
0.0339,1,1,0.0032119209100407867,0,208.45565700531006,2,0.0339
0.1059,3,1,0.003206102549621383,0,136.85001134872437,2,0.1059
0.108,4,1,0.0032010178924162785,0,114.22745275497437,2,0.108
0.108,10,1,0.003140466972024356,6,52.403379917144775,2,0.1006
0.108,14,1,0.003072310433511564,10,34.15028381347656,2,0.096
0.0376,1,1,0.0034004910234972144,0,207.98076915740967,3,0.0376
0.1061,3,1,0.003394331070331555,0,135.11059617996216,3,0.1061
0.107,4,1,0.0033889478956931427,0,112.38788270950317,3,0.107
0.107,10,1,0.003324842064004213,6,50.81477332115173,3,0.1001
0.107,14,1,0.003252684092529614,10,33.07738375663757,3,0.0965
0.0191,1,1,0.0021106469923963794,0,212.12009620666504,4,0.0191
0.091,3,1,0.0021068235779151878,0,155.44062423706055,4,0.091
0.109,10,1,0.0020636925238421266,1,68.82277417182922,4,0.1071
0.1091,13,1,0.0020314277799975385,0,53.40311074256897,4,0.1091
0.1091,23,1,0.0018691248833013166,10,24.950943112373352,4,0.0936
0.0409,1,1,0.004411623401761374,0,206.09760284423828,5,0.0409
0.109,3,1,0.004403631793093215,0,127.7025032043457,5,0.109
0.109,10,1,0.004313480304863858,7,45.6867333650589,5,0.096
0.109,13,1,0.004246041316009065,10,33.44477558135986,5,0.0973
0.0234,1,1,0.0023374850145595114,0,211.2553882598877,6,0.0234
0.0956,3,1,0.0023332506854242124,0,150.53345918655396,6,0.0956
0.1086,10,1,0.002285484198218567,1,64.39410591125488,6,0.1053
0.1088,11,1,0.0022745649128920287,0,58.70124363899231,6,0.1088
0.1088,21,1,0.002112919750825981,10,25.618550658226013,6,0.0941
0.0425,1,1,0.00449148173748368,0,205.74472332000732,7,0.0425
0.1096,3,1,0.0044833454662933925,0,126.73329067230225,7,0.1096
0.1096,10,1,0.004391562073624955,7,45.23407983779907,7,0.095
0.1096,13,1,0.004322902317510067,10,33.240557074546814,7,0.0957
0.0313,1,1,0.0031732437642913156,0,208.7482042312622,8,0.0313
0.1056,3,1,0.0031674954671082954,0,137.84225702285767,8,0.1056
0.1082,4,1,0.0031624720380695488,0,115.17981481552124,8,0.1082
0.1082,10,1,0.003102650256669169,6,53.019444704055786,8,0.1008
0.1082,14,1,0.0030353144420931333,10,34.66842436790466,8,0.0969
0.04,1,1,0.003837664137869388,0,207.2029905319214,9,0.04
0.1092,3,1,0.0038307122502768444,0,131.8323826789856,9,0.1092
0.1092,10,1,0.003752289614923331,7,48.225515604019165,9,0.1
0.1092,13,1,0.0036936245464320176,10,34.879013419151306,9,0.0974
0.0302,1,1,0.002918177951180382,0,209.33778285980225,10,0.0302
0.1029,3,1,0.0029128917029932473,0,140.62224006652832,10,0.1029
0.1092,8,1,0.002876740567006576,0,69.11177563667297,10,0.1092
0.1092,10,1,0.0028532587603644697,2,55.70820116996765,10,0.104
0.1092,18,1,0.002710329294203719,10,25.903379440307617,10,0.0952
0.0501,1,1,0.00405547323971898,0,205.11230945587158,11,0.0501
0.109,3,1,0.004048126793265033,0,126.37827157974243,11,0.109
0.109,10,1,0.003965253230691892,7,45.46826660633087,11,0.0997
0.109,13,1,0.003903258588423669,10,32.833375334739685,11,0.0957
0.0204,1,1,0.002181506716177576,0,211.8502779006958,12,0.0204
0.0922,3,1,0.002177554940063665,0,153.88496685028076,12,0.0922
0.1093,10,1,0.0021329758681131383,1,67.38116502761841,12,0.107
0.1096,11,1,0.0021227852169956635,0,61.63060665130615,12,0.1096
0.1096,21,1,0.0019719264929874804,10,27.634090065956116,12,0.0964
0.0127,1,1,0.0017237485333891018,0,213.68568992614746,13,0.0127
0.0786,3,1,0.0017206259813336252,0,165.20189809799194,13,0.0786
0.1088,10,1,0.001685401194114445,4,78.39181303977966,13,0.1087
0.1119,13,1,0.0016590508356306996,0,62.3516845703125,13,0.1119
0.1119,23,1,0.0015264993567937425,10,31.766340017318726,13,0.0979
0.0464,1,1,0.005026731665263177,0,205.0425443649292,14,0.0464
0.1111,3,1,0.005017625794546155,0,124.18159914016724,14,0.1111
0.1111,10,1,0.00491490457396958,7,44.25904583930969,14,0.0934
0.1111,13,1,0.004838062633967545,10,33.070526361465454,14,0.0922
0.0226,1,1,0.002253341775517519,0,211.5697078704834,15,0.0226
0.0936,3,1,0.0022492598709609422,0,152.31189346313477,15,0.0936
0.109,10,1,0.0022032128501587632,1,65.96515655517578,15,0.1064
0.1094,11,1,0.0021926866300410607,0,60.247183084487915,15,0.1094
0.1094,21,1,0.002036860263572412,10,26.660540103912354,15,0.0943
0.0402,1,1,0.003342632129296419,0,207.82515048980713,16,0.0402
0.1073,3,1,0.0033365769868995664,0,134.8327350616455,16,0.1073
0.1076,4,1,0.003331285406248527,0,112.23080444335938,16,0.1076
0.1076,10,1,0.0032682703266032624,6,50.97327756881714,16,0.1008
0.1076,14,1,0.003197340113240196,10,33.144842743873596,16,0.0972
0.0346,1,1,0.0034497161265239972,0,208.06554889678955,17,0.0346
0.1059,3,1,0.003443467002610018,0,135.07076692581177,17,0.1059
0.1079,4,1,0.0034380059017767254,0,112.2912449836731,17,0.1079
0.1079,10,1,0.003372972081703854,6,50.58201789855957,17,0.0992
0.1079,14,1,0.003299769560028858,10,32.96834349632263,17,0.0962
0.0447,1,1,0.003598238245452706,0,206.70646286010742,18,0.0447
0.1096,3,1,0.003591720075306773,0,131.18249416351318,18,0.1096
0.1096,10,1,0.003518190106111796,7,48.617307901382446,18,0.1013
0.1096,13,1,0.0034631850599342166,10,34.93017756938934,18,0.0953
0.0135,1,1,0.001514062558084063,0,214.6607265472412,19,0.0135
0.0682,3,1,0.0015113198499330253,0,171.24969339370728,19,0.0682
0.109,10,1,0.001480379993908794,0,84.93901133537292,19,0.109
0.1109,13,1,0.0014572350337249027,0,68.49773907661438,19,0.1109
0.1109,23,1,0.001340807824512939,10,37.14856207370758,19,0.1014
0.0419,1,1,0.004476650126895561,0,205.85347652435303,20,0.0419
0.1094,3,1,0.004468540723009426,0,127.0013108253479,20,0.1094
0.1094,10,1,0.0043770604141823745,7,45.354798674583435,20,0.0949
0.1094,13,1,0.004308627383862066,10,33.306021332740784,20,0.0948
