best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0083,1,1,0.0041977302273092775,0,352.2259383201599,1,0.0083
0.0121,3,1,0.0041901260838418716,0,290.55902910232544,1,0.0121
0.0129,6,1,0.004164537423761967,0,268.9463987350464,1,0.0129
0.0129,10,1,0.0041043455008877155,4,257.10481548309326,1,0.0117
0.0129,16,1,0.003960331636536038,10,245.9620065689087,1,0.0114
0.0094,1,1,0.002509086175073398,0,353.2571635246277,2,0.0094
0.012,3,1,0.002504540992268839,0,296.4866933822632,2,0.012
0.012,10,1,0.0024532678367478436,7,257.9387822151184,2,0.0109
0.012,13,1,0.0024149122884186435,10,251.09153079986572,2,0.0113
0.0086,1,1,0.0016374123275771204,0,358.5432620048523,3,0.0086
0.0124,3,1,0.001634446172636245,0,307.6415433883667,3,0.0124
0.0124,10,1,0.001600985665078588,7,262.8020963668823,3,0.0113
0.0124,13,1,0.0015759550988552595,10,255.734308719635,3,0.0115
0.0073,1,1,0.0004058906244337025,0,379.2797122001648,4,0.0073
0.0073,3,1,0.0004051553579031882,2,346.1934127807617,4,0.0072
0.0116,10,1,0.00039686098630373754,0,302.6432385444641,4,0.0116
0.0119,11,1,0.00039496491616341475,0,298.85322666168213,4,0.0119
0.0119,21,1,0.00036689617760081087,10,274.6252107620239,4,0.0113
0.0077,1,1,0.0002950171378809925,0,384.6633529663086,5,0.0077
0.0077,3,1,0.0002944827174870387,2,350.4775700569153,5,0.0071
0.0103,10,1,0.000288454044680897,1,313.94977951049805,5,0.0103
0.0112,11,1,0.0002870759069453923,0,310.160297870636,5,0.0112
0.0112,21,1,0.00026667445291766616,10,285.7261438369751,5,0.0106
0.0084,1,1,0.004924202625274267,0,352.16417598724365,6,0.0084
0.0135,3,1,0.0049152824848179896,0,288.75886726379395,6,0.0135
0.0135,10,1,0.004814656444337258,7,258.1441297531128,6,0.0119
0.0135,13,1,0.004739381830952982,10,251.99467706680298,6,0.0118
0.0091,1,1,0.0038061571030634915,0,348.48601722717285,7,0.0091
0.0119,3,1,0.0037992622901279463,0,288.97465467453003,7,0.0119
0.0121,4,1,0.003793236922542664,0,278.6898937225342,7,0.0121
0.0121,10,1,0.0037214835007736884,6,255.95451164245605,7,0.0111
0.0121,14,1,0.003640717348540696,10,247.84400033950806,7,0.0111
0.0072,1,1,0.0007265803686398611,0,369.4638876914978,8,0.0072
0.0096,3,1,0.0007252641760632649,0,332.4742593765259,8,0.0096
0.0118,10,1,0.0007104165121568294,1,282.44407892227173,8,0.0114
0.012,18,1,0.0006748293252374813,0,262.6802659034729,8,0.012
0.012,28,1,0.0006059227133179771,10,250.59944772720337,8,0.0109
0.0091,1,1,0.002070396267918964,0,355.6108980178833,9,0.0091
0.0127,3,1,0.0020666457671952125,0,301.1884651184082,9,0.0127
0.0127,10,1,0.002024337236348522,7,259.62291383743286,9,0.0114
0.0127,13,1,0.0019926877916607807,10,252.6729998588562,9,0.0117
0.007,1,1,0.0005338594347031722,0,374.5028462409973,10,0.007
0.0086,3,1,0.0005328923540397936,0,340.602792263031,10,0.0086
0.0116,9,1,0.000524246929759166,0,297.1341414451599,10,0.0116
0.0116,10,1,0.0005219829408463286,1,292.86734342575073,10,0.0116
0.0116,19,1,0.0004916114479375021,10,269.28434324264526,10,0.0109
0.0074,1,1,0.00020149596567333884,0,390.12027645111084,11,0.0074
0.0074,3,1,0.0002011309578838636,2,355.4051127433777,11,0.0072
0.0093,10,1,0.00019701338946893264,1,327.807035446167,11,0.0092
0.012,34,1,0.00015367992053919082,0,282.93591499328613,11,0.012
0.012,44,1,0.000126596695613024,10,275.2994270324707,11,0.0114
0.0102,1,1,0.0030565607887929414,0,351.57746839523315,12,0.0102
0.0123,3,1,0.0030510238615736505,0,292.77336168289185,12,0.0123
0.0123,10,1,0.00298856306678705,7,256.58679580688477,12,0.0109
0.0123,13,1,0.0029418384599479656,10,249.92831945419312,12,0.0106
0.0076,1,1,0.0003442742851714668,0,382.12095499038696,13,0.0076
0.0076,3,1,0.00034365063598135187,2,348.5691065788269,13,0.0066
0.0112,10,1,0.0003366153937721202,0,308.4155616760254,13,0.0112
0.0115,17,1,0.00032234561798098657,0,287.9293279647827,13,0.0115
0.0115,27,1,0.00029087002515230026,10,271.75996923446655,13,0.0112
0.0066,1,1,0.006456894949626621,0,355.16801166534424,14,0.0066
0.0119,3,1,0.0064451983533967095,0,291.1956329345703,14,0.0119
0.0121,10,1,0.0063132517577700175,4,261.9256019592285,14,0.0118
0.0122,14,1,0.006176237297690522,0,254.42095470428467,14,0.0122
0.0122,24,1,0.005655457094603601,10,241.45347452163696,14,0.0105
0.0096,1,1,0.0038707546238523263,0,349.5388607978821,15,0.0096
0.012,3,1,0.003863742793197891,0,289.3878593444824,15,0.012
0.0127,4,1,0.0038576151639882687,0,278.84834003448486,15,0.0127
0.0127,10,1,0.003784643954033235,6,256.3589377403259,15,0.012
0.0127,14,1,0.0037025070509203845,10,248.14444780349731,15,0.0114
0.0076,1,1,0.0008279244742991729,0,367.499596118927,16,0.0076
0.01,3,1,0.0008264246979577135,0,328.65714597702026,16,0.01
0.0116,7,1,0.0008189559872831651,0,292.1276717185974,16,0.0116
0.0116,10,1,0.0008095060680787944,3,278.3696641921997,16,0.0111
0.0116,17,1,0.0007751895445128325,10,261.15141916275024,16,0.0115
0.0089,1,1,0.0017599233328603923,0,357.65562868118286,17,0.0089
0.0124,3,1,0.001756735250542086,0,305.60661268234253,17,0.0124
0.0124,10,1,0.001720771231590788,7,261.72696447372437,17,0.0112
0.0124,13,1,0.001693867881231672,10,254.72005987167358,17,0.0114
0.007,1,1,0.0006966322073754673,0,370.12028408050537,18,0.007
0.0094,3,1,0.0006953702655731008,0,333.66499280929565,18,0.0094
0.0116,10,1,0.0006811345920978159,1,283.8155255317688,18,0.0113
0.0119,16,1,0.0006572348437139643,0,267.4270176887512,18,0.0119
0.0119,26,1,0.0005959849170663422,10,253.3837275505066,18,0.0112
0.0093,1,1,0.0024161489933932135,0,353.8625569343567,19,0.0093
0.0124,3,1,0.002411772165300531,0,297.54246711730957,19,0.0124
0.0124,10,1,0.0023623981803290815,7,258.3389821052551,19,0.0108
0.0124,13,1,0.0023254633311368526,10,251.3944387435913,19,0.0115
0.0101,1,1,0.003238985172029294,0,350.4938406944275,20,0.0101
