best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0613,1,1,0.0010834785638157056,0,364.4173460006714,1,0.0613
0.0774,3,1,0.0010815158539708677,0,306.185941696167,1,0.0774
0.0795,7,1,0.0010717417886226188,0,267.01933240890503,1,0.0795
0.0795,10,1,0.0010593749783572345,3,252.22166395187378,1,0.0792
0.0795,17,1,0.0010144660297482812,10,226.88263988494873,1,0.0772
0.0711,1,1,0.003866214169226367,0,347.6705551147461,2,0.0711
0.0782,3,1,0.0038592105635569867,0,279.95488023757935,2,0.0782
0.0782,10,1,0.003780204508545576,7,235.6886944770813,2,0.0756
0.0782,13,1,0.003721103005419856,10,222.58255290985107,2,0.0755
0.0511,1,1,0.006694243453679621,0,351.3414525985718,3,0.0511
0.0783,3,1,0.00668211690316993,0,282.3226366043091,3,0.0783
0.0786,5,1,0.006657912631489461,0,268.1251974105835,3,0.0786
0.0786,10,1,0.006545320092798968,5,248.95724773406982,3,0.0769
0.0786,15,1,0.006360811376645778,10,233.83060932159424,3,0.0768
0.072,1,1,0.002402331795388205,0,351.31389904022217,4,0.072
0.0785,3,1,0.002397979997002116,0,284.033766746521,4,0.0785
0.0787,4,1,0.002394176966350182,0,272.1462731361389,4,0.0787
0.0787,10,1,0.0023488883663591916,6,234.93494081497192,4,0.0767
0.0787,14,1,0.002297911202188981,10,216.7035174369812,4,0.0751
0.0685,1,1,0.0018405373838986396,0,356.0065379142761,5,0.0685
0.0787,3,1,0.0018372032700879814,0,290.1129937171936,5,0.0787
0.0792,4,1,0.0018342895925932932,0,276.94016885757446,5,0.0792
0.0792,10,1,0.0017995919036612863,6,239.2031126022339,5,0.0776
0.0792,14,1,0.0017605359428816269,10,221.31176471710205,5,0.0756
0.0725,1,1,0.003627569430806217,0,346.93082427978516,6,0.0725
0.0783,2,1,0.0036251041577429885,0,298.80032444000244,6,0.0783
0.0783,3,1,0.003620998127531326,1,279.66112327575684,6,0.0783
0.0783,10,1,0.003546868775802905,8,234.44461679458618,6,0.0765
0.0783,12,1,0.0035114323332101935,10,225.56672620773315,6,0.0759
0.0619,1,1,0.0013252234550345963,0,361.4848551750183,7,0.0619
0.0781,3,1,0.0013228228269015888,0,299.6737928390503,7,0.0781
0.0794,4,1,0.0013207249212626455,0,285.7141819000244,7,0.0794
0.0794,10,1,0.001295741896407812,6,246.8348364830017,7,0.0788
0.0794,14,1,0.001267620829301594,10,230.5922131538391,7,0.077
0.0599,1,1,0.0011640067600235768,0,363.4082293510437,8,0.0599
0.0777,3,1,0.0011618981742114955,0,303.7841739654541,8,0.0777
0.0795,7,1,0.001151397663616983,0,264.98486709594727,8,0.0795
0.0795,10,1,0.0011381117055652232,3,250.20960569381714,8,0.0791
0.0795,17,1,0.0010898649552259479,10,224.17242908477783,8,0.0769
0.0732,1,1,0.00324412959112229,0,346.6279354095459,9,0.0732
0.0785,3,1,0.0032382528850211545,0,279.8482427597046,9,0.0785
0.0785,10,1,0.0031719591232889535,7,233.27710056304932,9,0.0768
0.0785,13,1,0.0031223672158628003,10,219.87230920791626,9,0.0748
0.0713,1,1,0.0022682530365840513,0,352.3986711502075,10,0.0713
0.0786,3,1,0.002264144120437332,0,285.2159032821655,10,0.0786
0.0788,4,1,0.0022605533442418744,0,273.02423095703125,10,0.0788
0.0788,10,1,0.002217792388136889,6,235.61574411392212,10,0.0765
